Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2001,00:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,00:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,00:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,00:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,01:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,01:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,01:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,01:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,02:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,02:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,02:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,02:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,03:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,03:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,03:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,03:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,04:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,04:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,04:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,04:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,05:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,05:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,05:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,05:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,06:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,06:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,06:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,06:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,07:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,07:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,07:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,07:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,08:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,08:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,08:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,08:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,09:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,09:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,09:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,09:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,10:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,10:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,10:38:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,10:53:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,11:08:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,11:23:00,nan,0.0,0.0,0.0,0.0,10.2

01/07/2001,11:38:00,nan,0.0,0.0,0.0,0.0,10.2

