Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/1998,00:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,00:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,00:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,00:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,01:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,01:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,01:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,01:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,02:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,02:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,02:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,02:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,03:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,03:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,03:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,03:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,04:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,04:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,04:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,04:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,05:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,05:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,05:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,05:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,06:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,06:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,06:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,06:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,07:02:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,07:17:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,07:32:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,07:47:20,nan,0.0,0.0,0.0,0.0,3.3

01/09/1998,08:02:20,nan,0.0,0.0,0.0,0.0,3.3

