Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2009,00:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,00:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,01:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,02:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,03:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,04:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,05:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/09/2009,06:58:30,nan,0.0,0.0,0.0,0.0,0.0

