Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2004,00:00:00,nan,0.0,0.0,0.0,0.0,26.8

01/03/2004,00:15:00,nan,0.0,0.0,0.0,0.0,26.8

01/03/2004,00:30:00,nan,0.0,0.0,0.0,0.0,26.8

01/03/2004,00:45:00,nan,0.0,0.0,0.0,0.0,26.8

01/03/2004,01:00:00,nan,0.0,0.0,0.0,0.0,26.8

01/03/2004,01:15:00,nan,0.0,0.0,0.0,0.0,26.6

01/03/2004,01:30:00,nan,0.0,0.0,0.0,0.0,25.6

01/03/2004,01:45:00,nan,0.0,0.0,0.0,0.0,25.4

01/03/2004,02:00:00,nan,0.0,0.0,0.0,0.0,25.4

01/03/2004,02:15:00,nan,0.0,0.0,0.0,0.0,25.4

01/03/2004,02:30:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,02:45:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,03:00:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,03:15:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,03:30:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,03:45:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,04:00:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,04:15:00,nan,0.0,0.0,0.0,0.0,25.2

01/03/2004,04:30:00,nan,0.0,0.0,0.0,0.0,24.8

01/03/2004,04:45:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,05:00:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,05:15:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,05:30:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,05:45:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,06:00:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,06:15:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,06:30:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,06:45:00,nan,0.0,0.0,0.0,0.0,24.4

01/03/2004,07:00:00,nan,0.0,0.0,0.0,0.0,24.2

01/03/2004,07:15:00,nan,0.0,0.0,0.0,0.0,23.4

01/03/2004,07:30:00,nan,0.0,0.0,0.0,0.0,22.6

01/03/2004,07:45:00,nan,0.0,0.0,0.0,0.0,21.6

01/03/2004,08:00:00,nan,0.0,0.0,0.0,0.0,21.0

01/03/2004,08:15:00,nan,0.0,0.0,0.0,0.0,20.6

01/03/2004,08:30:00,nan,0.0,0.0,0.0,0.0,20.2

01/03/2004,08:45:00,nan,0.0,0.0,0.0,0.0,20.0

01/03/2004,09:00:00,nan,0.0,0.0,0.0,0.0,19.8

01/03/2004,09:15:00,nan,0.0,0.0,0.0,0.0,18.8

01/03/2004,09:30:00,nan,0.0,0.0,0.0,0.0,17.0

01/03/2004,09:45:00,nan,0.0,0.0,0.0,0.0,16.4

01/03/2004,10:00:00,nan,0.0,0.0,0.0,0.0,16.2

01/03/2004,10:15:00,nan,0.0,0.0,0.0,0.0,16.0

01/03/2004,10:30:00,nan,0.0,0.0,0.0,0.0,15.6

01/03/2004,10:45:00,nan,0.0,0.0,0.0,0.0,15.0

01/03/2004,11:00:00,nan,0.0,0.0,0.0,0.0,14.4

01/03/2004,11:15:00,nan,0.0,0.0,0.0,0.0,14.0

01/03/2004,11:30:00,nan,0.0,0.0,0.0,0.0,14.0

01/03/2004,11:45:00,nan,0.0,0.0,0.0,0.0,13.8

01/03/2004,12:00:00,nan,0.0,0.0,0.0,0.0,13.8

01/03/2004,12:15:00,nan,0.0,0.0,0.0,0.0,13.8

01/03/2004,12:30:00,nan,0.0,0.0,0.0,0.0,13.8

