Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2009,00:03:00,nan,0.0,0.0,1.8,73.0,79.0

01/10/2009,00:18:00,nan,0.0,0.0,1.8,72.8,79.0

01/10/2009,00:33:00,nan,0.0,0.0,0.8,72.6,79.0

01/10/2009,00:48:00,nan,0.2,0.2,0.6,72.4,79.2

01/10/2009,01:03:00,nan,0.4,0.6,0.8,72.4,79.6

01/10/2009,01:18:00,nan,0.0,0.6,0.6,71.4,79.6

01/10/2009,01:33:00,nan,0.4,1.0,1.0,69.4,80.0

01/10/2009,01:48:00,nan,0.0,0.8,1.0,68.8,80.0

01/10/2009,02:03:00,nan,0.0,0.4,1.0,68.0,80.0

01/10/2009,02:18:00,nan,0.2,0.6,1.2,67.8,80.2

01/10/2009,02:33:00,nan,0.0,0.2,1.2,67.4,80.2

01/10/2009,02:48:00,nan,0.0,0.2,1.2,67.2,80.2

01/10/2009,03:03:00,nan,0.0,0.2,1.2,65.8,80.2

01/10/2009,03:18:00,nan,0.0,0.0,1.2,64.6,80.2

01/10/2009,03:33:00,nan,0.0,0.0,1.2,62.2,80.2

01/10/2009,03:48:00,nan,0.0,0.0,1.2,59.4,80.2

01/10/2009,04:03:00,nan,0.0,0.0,1.2,56.6,80.2

01/10/2009,04:18:00,nan,0.0,0.0,1.2,55.2,80.2

01/10/2009,04:33:00,nan,0.0,0.0,1.2,53.6,80.2

01/10/2009,04:48:00,nan,0.0,0.0,1.0,52.2,80.2

01/10/2009,05:03:00,nan,0.0,0.0,0.6,50.6,80.2

01/10/2009,05:18:00,nan,0.0,0.0,0.6,48.6,80.2

01/10/2009,05:33:00,nan,0.0,0.0,0.2,47.4,80.2

01/10/2009,05:48:00,nan,0.0,0.0,0.2,46.0,80.2

01/10/2009,06:03:00,nan,0.0,0.0,0.2,44.4,80.2

01/10/2009,06:18:00,nan,0.0,0.0,0.0,44.4,80.2

01/10/2009,06:33:00,nan,0.0,0.0,0.0,44.2,80.2

01/10/2009,06:48:00,nan,0.0,0.0,0.0,43.8,80.2

01/10/2009,07:03:00,nan,0.0,0.0,0.0,42.2,80.2

01/10/2009,07:18:00,nan,0.0,0.0,0.0,40.0,80.2

01/10/2009,07:33:00,nan,0.0,0.0,0.0,35.6,80.2

01/10/2009,07:48:00,nan,0.0,0.0,0.0,32.6,80.2

01/10/2009,08:03:00,nan,0.0,0.0,0.0,31.4,80.2

01/10/2009,08:18:00,nan,0.0,0.0,0.0,31.0,80.2

01/10/2009,08:33:00,nan,0.0,0.0,0.0,30.4,80.2

01/10/2009,08:48:00,nan,0.0,0.0,0.0,30.2,80.2

01/10/2009,09:03:00,nan,0.0,0.0,0.0,28.8,80.2

01/10/2009,09:18:00,nan,0.0,0.0,0.0,28.4,80.2

01/10/2009,09:33:00,nan,0.0,0.0,0.0,28.4,80.2

01/10/2009,09:48:00,nan,0.0,0.0,0.0,28.4,80.2

01/10/2009,10:03:00,nan,0.0,0.0,0.0,28.4,80.2

01/10/2009,10:18:00,nan,0.0,0.0,0.0,28.2,80.2

01/10/2009,10:33:00,nan,0.0,0.0,0.0,27.6,80.2

01/10/2009,10:48:00,nan,0.0,0.0,0.0,27.6,80.2

01/10/2009,11:03:00,nan,0.0,0.0,0.0,27.2,80.2

01/10/2009,11:18:00,nan,0.0,0.0,0.0,27.0,80.2

01/10/2009,11:33:00,nan,0.0,0.0,0.0,26.8,80.2

01/10/2009,11:48:00,nan,0.0,0.0,0.0,26.8,80.2

01/10/2009,12:03:00,nan,0.0,0.0,0.0,26.6,80.2

01/10/2009,12:18:00,nan,0.0,0.0,0.0,26.4,80.2

01/10/2009,12:33:00,nan,0.0,0.0,0.0,26.0,80.2

01/10/2009,12:48:00,nan,0.0,0.0,0.0,24.4,80.2

01/10/2009,13:03:00,nan,0.0,0.0,0.0,22.6,80.2

01/10/2009,13:18:00,nan,0.0,0.0,0.0,22.2,80.2

