Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2002,00:04:40,nan,0.0,0.2,1.8,7.0,8.6

01/09/2002,00:19:40,nan,0.0,0.0,1.4,7.0,8.6

01/09/2002,00:34:40,nan,0.0,0.0,1.4,7.0,8.6

01/09/2002,00:49:40,nan,0.0,0.0,1.4,7.0,8.6

01/09/2002,01:04:40,nan,0.2,0.2,1.6,7.2,8.8

01/09/2002,01:19:40,nan,0.0,0.2,1.4,7.2,8.8

01/09/2002,01:34:40,nan,0.2,0.4,1.6,7.4,9.0

01/09/2002,01:49:40,nan,0.0,0.4,1.6,7.4,9.0

01/09/2002,02:04:40,nan,0.0,0.2,1.6,7.4,9.0

01/09/2002,02:19:40,nan,0.0,0.2,1.6,7.4,9.0

01/09/2002,02:34:40,nan,0.0,0.0,1.6,7.4,9.0

01/09/2002,02:49:40,nan,0.0,0.0,1.2,7.4,9.0

01/09/2002,03:04:40,nan,0.0,0.0,0.6,7.4,9.0

01/09/2002,03:19:40,nan,0.0,0.0,0.4,7.4,9.0

01/09/2002,03:34:40,nan,0.0,0.0,0.4,7.4,9.0

01/09/2002,03:49:40,nan,0.2,0.2,0.6,7.6,9.2

01/09/2002,04:04:40,nan,0.0,0.2,0.6,7.6,9.2

01/09/2002,04:19:40,nan,0.0,0.2,0.6,7.6,9.2

01/09/2002,04:34:40,nan,0.0,0.2,0.6,7.6,9.2

01/09/2002,04:49:40,nan,0.0,0.0,0.6,7.6,9.2

01/09/2002,05:04:40,nan,0.0,0.0,0.4,7.6,9.2

01/09/2002,05:19:40,nan,0.0,0.0,0.4,7.6,9.2

01/09/2002,05:34:40,nan,0.0,0.0,0.2,7.6,9.2

01/09/2002,05:49:40,nan,0.0,0.0,0.2,7.6,9.2

01/09/2002,06:04:40,nan,0.0,0.0,0.2,7.6,9.2

01/09/2002,06:19:40,nan,0.2,0.2,0.4,7.8,9.4

01/09/2002,06:34:40,nan,0.0,0.2,0.4,7.8,9.4

01/09/2002,06:49:40,nan,0.2,0.4,0.6,8.0,9.6

01/09/2002,07:04:40,nan,2.0,2.4,2.6,10.0,11.6

01/09/2002,07:19:40,nan,2.6,4.8,5.2,12.6,14.2

01/09/2002,07:34:40,nan,2.2,7.0,7.4,14.8,16.4

01/09/2002,07:49:40,nan,1.6,8.4,8.8,16.4,18.0

01/09/2002,08:04:40,nan,2.0,8.4,10.8,18.4,20.0

01/09/2002,08:19:40,nan,0.8,6.6,11.6,19.2,20.8

01/09/2002,08:34:40,nan,1.0,5.4,12.6,20.2,21.8

01/09/2002,08:49:40,nan,0.8,4.6,13.4,21.0,22.6

01/09/2002,09:04:40,nan,0.4,3.0,13.8,21.4,23.0

01/09/2002,09:19:40,nan,0.2,2.4,14.0,21.6,23.2

01/09/2002,09:34:40,nan,0.2,1.6,14.2,21.8,23.4

01/09/2002,09:49:40,nan,0.0,0.8,14.2,21.8,23.4

01/09/2002,10:04:40,nan,0.0,0.4,14.2,21.8,23.4

01/09/2002,10:19:40,nan,0.0,0.2,14.0,21.8,23.4

01/09/2002,10:34:40,nan,0.2,0.2,14.2,22.0,23.6

01/09/2002,10:49:40,nan,0.2,0.4,14.2,22.2,23.8

01/09/2002,11:04:40,nan,0.6,1.0,12.8,22.8,24.4

01/09/2002,11:19:40,nan,0.2,1.2,10.4,23.0,24.6

01/09/2002,11:34:40,nan,0.2,1.2,8.4,23.2,24.8

01/09/2002,11:49:40,nan,0.0,1.0,6.8,23.2,24.8

01/09/2002,12:04:40,nan,0.0,0.4,4.8,23.2,24.8

01/09/2002,12:19:40,nan,0.2,0.4,4.2,23.4,25.0

