Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2010,00:02:00,nan,0.0,0.8,4.4,4.4,5.0

01/06/2010,00:17:00,nan,0.0,0.2,4.4,4.4,5.0

01/06/2010,00:32:00,nan,0.6,0.6,5.0,5.0,5.6

01/06/2010,00:47:00,nan,0.2,0.8,5.0,5.2,5.8

01/06/2010,01:02:00,nan,0.0,0.8,5.0,5.2,5.8

01/06/2010,01:17:00,nan,0.0,0.8,5.0,5.2,5.8

01/06/2010,01:32:00,nan,0.0,0.2,5.0,5.2,5.8

01/06/2010,01:47:00,nan,0.0,0.0,4.4,5.2,5.8

01/06/2010,02:02:00,nan,0.0,0.0,4.4,5.2,5.8

01/06/2010,02:17:00,nan,0.2,0.2,4.6,5.4,6.0

01/06/2010,02:32:00,nan,0.2,0.4,4.6,5.6,6.2

01/06/2010,02:47:00,nan,0.0,0.4,4.2,5.6,6.2

01/06/2010,03:02:00,nan,0.0,0.4,2.0,5.6,6.2

01/06/2010,03:17:00,nan,0.4,0.6,1.8,6.0,6.6

01/06/2010,03:32:00,nan,0.0,0.4,1.6,6.0,6.6

01/06/2010,03:47:00,nan,0.2,0.6,1.8,6.2,6.8

01/06/2010,04:02:00,nan,0.2,0.8,2.0,6.4,7.0

01/06/2010,04:17:00,nan,0.4,0.8,2.4,6.8,7.4

01/06/2010,04:32:00,nan,0.6,1.4,2.4,7.4,8.0

01/06/2010,04:47:00,nan,0.0,1.2,2.2,7.4,7.8

01/06/2010,05:02:00,nan,0.0,1.0,2.2,7.4,7.8

01/06/2010,05:17:00,nan,0.0,0.6,2.2,7.4,7.8

01/06/2010,05:32:00,nan,0.4,0.4,2.6,7.8,8.2

01/06/2010,05:47:00,nan,0.4,0.8,3.0,8.2,8.6

01/06/2010,06:02:00,nan,1.4,2.2,4.4,9.6,10.0

01/06/2010,06:17:00,nan,0.2,2.4,4.4,9.8,10.2

01/06/2010,06:32:00,nan,0.2,2.2,4.4,10.0,10.4

01/06/2010,06:47:00,nan,0.0,1.8,4.4,10.0,10.4

01/06/2010,07:02:00,nan,0.0,0.4,4.4,10.0,10.4

01/06/2010,07:17:00,nan,0.0,0.2,4.0,10.0,10.4

01/06/2010,07:32:00,nan,0.2,0.2,4.2,10.2,10.6

01/06/2010,07:47:00,nan,0.0,0.2,4.0,10.2,10.6

01/06/2010,08:02:00,nan,0.0,0.2,3.8,10.2,10.4

01/06/2010,08:17:00,nan,0.2,0.4,3.6,10.4,10.6

01/06/2010,08:32:00,nan,0.2,0.4,3.2,10.6,10.6

01/06/2010,08:47:00,nan,0.2,0.6,3.4,10.8,10.8

01/06/2010,09:02:00,nan,0.4,1.0,3.8,11.2,11.2

01/06/2010,09:17:00,nan,0.8,1.6,4.6,12.0,12.0

01/06/2010,09:32:00,nan,0.4,1.8,4.6,12.4,12.4

01/06/2010,09:47:00,nan,0.4,2.0,4.6,12.8,12.8

01/06/2010,10:02:00,nan,2.6,4.2,5.8,15.4,15.4

01/06/2010,10:17:00,nan,2.0,5.4,7.6,17.4,17.4

01/06/2010,10:32:00,nan,2.8,7.8,10.2,20.2,20.2

01/06/2010,10:47:00,nan,1.8,9.2,12.0,22.0,22.0

01/06/2010,11:02:00,nan,2.2,8.8,14.2,24.2,24.2

01/06/2010,11:17:00,nan,1.0,7.8,15.2,25.2,25.2

01/06/2010,11:32:00,nan,0.2,5.2,15.2,25.4,25.4

01/06/2010,11:47:00,nan,0.0,3.4,15.2,25.4,25.4

01/06/2010,12:02:00,nan,0.2,1.4,15.4,25.6,25.6

01/06/2010,12:17:00,nan,0.0,0.4,15.2,25.6,25.6

01/06/2010,12:32:00,nan,0.0,0.2,15.0,25.6,25.6

01/06/2010,12:47:00,nan,0.2,0.4,15.0,25.8,25.8

01/06/2010,13:02:00,nan,0.0,0.2,14.6,25.8,25.8

01/06/2010,13:17:00,nan,0.0,0.2,13.8,25.8,25.8

01/06/2010,13:32:00,nan,0.0,0.2,13.4,25.8,25.8

01/06/2010,13:47:00,nan,0.0,0.0,13.0,25.8,25.8

01/06/2010,14:02:00,nan,0.0,0.0,10.4,25.8,25.8

01/06/2010,14:17:00,nan,0.0,0.0,8.4,25.8,25.8

01/06/2010,14:32:00,nan,0.0,0.0,5.6,25.8,25.8

01/06/2010,14:47:00,nan,0.0,0.0,3.8,25.8,25.8

01/06/2010,15:02:00,nan,0.0,0.0,1.6,25.8,25.8

01/06/2010,15:17:00,nan,0.2,0.2,0.8,26.0,26.0

01/06/2010,15:32:00,nan,0.0,0.2,0.6,26.0,26.0

01/06/2010,15:47:00,nan,0.0,0.2,0.6,26.0,26.0

01/06/2010,16:02:00,nan,0.0,0.2,0.4,26.0,26.0

01/06/2010,16:17:00,nan,0.0,0.0,0.4,26.0,26.0

01/06/2010,16:32:00,nan,0.0,0.0,0.4,26.0,26.0

01/06/2010,16:47:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,17:02:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,17:17:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,17:32:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,17:47:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,18:02:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,18:17:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,18:32:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,18:47:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,19:02:00,nan,0.0,0.0,0.2,26.0,26.0

01/06/2010,19:17:00,nan,0.0,0.0,0.0,26.0,26.0

01/06/2010,19:32:00,nan,0.0,0.0,0.0,26.0,26.0

