Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2022,00:00:00,nan,0.0,0.0,0.0,144.2,150.6

01/05/2022,00:15:00,nan,0.0,0.0,0.0,140.6,150.6

01/05/2022,00:30:00,nan,0.0,0.0,0.0,138.8,150.6

01/05/2022,00:45:00,nan,0.0,0.0,0.0,135.6,150.6

01/05/2022,01:00:00,nan,0.0,0.0,0.0,129.8,150.6

01/05/2022,01:15:00,nan,0.0,0.0,0.0,126.6,150.6

01/05/2022,01:30:00,nan,0.0,0.0,0.0,119.8,150.6

01/05/2022,01:45:00,nan,0.0,0.0,0.0,115.8,150.6

01/05/2022,02:00:00,nan,0.0,0.0,0.0,108.0,150.6

01/05/2022,02:15:00,nan,0.0,0.0,0.0,105.4,150.6

01/05/2022,02:30:00,nan,0.0,0.0,0.0,102.6,150.6

01/05/2022,02:45:00,nan,0.0,0.0,0.0,102.0,150.6

01/05/2022,03:00:00,nan,0.0,0.0,0.0,97.4,150.6

01/05/2022,03:15:00,nan,0.0,0.0,0.0,95.8,150.6

01/05/2022,03:30:00,nan,0.0,0.0,0.0,94.8,150.6

01/05/2022,03:45:00,nan,0.0,0.0,0.0,94.0,150.6

01/05/2022,04:00:00,nan,0.0,0.0,0.0,86.8,150.6

01/05/2022,04:15:00,nan,0.0,0.0,0.0,78.0,150.6

01/05/2022,04:30:00,nan,0.0,0.0,0.0,63.6,150.6

01/05/2022,04:45:00,nan,0.0,0.0,0.0,57.0,150.6

01/05/2022,05:00:00,nan,0.0,0.0,0.0,55.6,150.6

01/05/2022,05:15:00,nan,0.0,0.0,0.0,55.2,150.6

01/05/2022,05:30:00,nan,0.0,0.0,0.0,54.4,150.6

01/05/2022,05:45:00,nan,0.0,0.0,0.0,49.6,150.6

01/05/2022,06:00:00,nan,0.0,0.0,0.0,49.4,150.6

01/05/2022,06:15:00,nan,0.0,0.0,0.0,48.0,150.6

01/05/2022,06:30:00,nan,0.0,0.0,0.0,47.2,150.6

01/05/2022,06:45:00,nan,0.0,0.0,0.0,45.8,150.6

01/05/2022,07:00:00,nan,0.0,0.0,0.0,35.2,150.6

01/05/2022,07:15:00,nan,0.0,0.0,0.0,33.4,150.6

01/05/2022,07:30:00,nan,0.0,0.0,0.0,31.8,150.6

01/05/2022,07:45:00,nan,0.0,0.0,0.0,27.2,150.6

01/05/2022,08:00:00,nan,0.0,0.0,0.0,24.6,150.6

01/05/2022,08:15:00,nan,0.0,0.0,0.0,18.8,150.6

01/05/2022,08:30:00,nan,0.0,0.0,0.0,16.4,150.6

01/05/2022,08:45:00,nan,0.0,0.0,0.0,15.8,150.6

01/05/2022,09:00:00,nan,0.2,0.2,0.2,15.6,150.8

01/05/2022,09:15:00,nan,0.0,0.2,0.2,15.2,150.8

01/05/2022,09:30:00,nan,0.0,0.2,0.2,15.2,150.8

01/05/2022,09:45:00,nan,0.0,0.2,0.2,15.2,150.8

01/05/2022,10:00:00,nan,0.0,0.0,0.2,13.6,150.8

01/05/2022,10:15:00,nan,0.0,0.0,0.2,13.4,150.8

01/05/2022,10:30:00,nan,0.0,0.0,0.2,13.0,150.8

01/05/2022,10:45:00,nan,0.0,0.0,0.2,12.6,150.8

01/05/2022,11:00:00,nan,0.0,0.0,0.2,11.0,150.8

01/05/2022,11:15:00,nan,0.0,0.0,0.2,10.8,150.8

01/05/2022,11:30:00,nan,0.0,0.0,0.2,10.8,150.8

01/05/2022,11:45:00,nan,0.0,0.0,0.2,10.6,150.8

01/05/2022,12:00:00,nan,0.0,0.0,0.2,10.6,150.8

01/05/2022,12:15:00,nan,0.0,0.0,0.2,10.0,150.8

