Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:04:40,HBV,0.0,0.0,0.0,54.2,103.0

01/01/2010,00:19:40,HBV,0.0,0.0,0.0,52.2,103.0

01/01/2010,00:34:40,HBV,0.0,0.0,0.0,50.8,103.0

01/01/2010,00:49:40,HBV,0.0,0.0,0.0,50.0,103.0

01/01/2010,01:04:40,HBV,0.0,0.0,0.0,49.0,103.0

01/01/2010,01:19:40,HBV,0.0,0.0,0.0,48.4,103.0

01/01/2010,01:34:40,HBV,0.0,0.0,0.0,47.8,103.0

01/01/2010,01:49:40,HBV,0.0,0.0,0.0,47.0,103.0

01/01/2010,02:04:40,HBV,0.0,0.0,0.0,46.6,103.0

01/01/2010,02:19:40,HBV,0.0,0.0,0.0,46.0,103.0

01/01/2010,02:34:40,HBV,0.0,0.0,0.0,45.8,103.0

01/01/2010,02:49:40,HBV,0.0,0.0,0.0,45.6,103.0

01/01/2010,03:04:40,HBV,0.0,0.0,0.0,45.2,102.8

01/01/2010,03:19:40,HBV,0.0,0.0,0.0,44.8,102.8

01/01/2010,03:34:40,HBV,0.0,0.0,0.0,44.6,102.8

01/01/2010,03:49:40,HBV,0.0,0.0,0.0,44.2,102.8

01/01/2010,04:04:40,HBV,0.0,0.0,0.0,43.8,102.6

01/01/2010,04:19:40,HBV,0.0,0.0,0.0,43.2,102.6

01/01/2010,04:34:40,HBV,0.0,0.0,0.0,41.8,102.6

01/01/2010,04:49:40,HBV,0.0,0.0,0.0,40.4,102.6

01/01/2010,05:04:40,HBV,0.0,0.0,0.0,39.4,102.6

01/01/2010,05:19:40,HBV,0.0,0.0,0.0,38.8,102.6

01/01/2010,05:34:40,HBV,0.0,0.0,0.0,38.4,102.6

01/01/2010,05:49:40,HBV,0.0,0.0,0.0,38.2,102.6

01/01/2010,06:04:40,HBV,0.0,0.0,0.0,37.8,102.6

01/01/2010,06:19:40,HBV,0.0,0.0,0.0,37.4,102.6

01/01/2010,06:34:40,HBV,0.0,0.0,0.0,37.0,102.6

01/01/2010,06:49:40,HBV,0.0,0.0,0.0,36.6,102.6

01/01/2010,07:04:40,HBV,0.0,0.0,0.0,36.2,102.6

01/01/2010,07:19:40,HBV,0.0,0.0,0.0,35.8,102.6

01/01/2010,07:34:40,HBV,0.0,0.0,0.0,35.0,102.6

01/01/2010,07:49:40,HBV,0.0,0.0,0.0,33.0,102.6

01/01/2010,08:04:40,HBV,0.0,0.0,0.0,31.2,102.6

01/01/2010,08:19:40,HBV,0.0,0.0,0.0,29.6,102.6

01/01/2010,08:34:40,HBV,0.0,0.0,0.0,21.8,102.6

01/01/2010,08:49:40,HBV,0.0,0.0,0.0,16.8,102.6

01/01/2010,09:04:40,HBV,0.0,0.0,0.0,11.6,102.6

01/01/2010,09:19:40,HBV,0.0,0.0,0.0,8.8,102.6

01/01/2010,09:34:40,HBV,0.0,0.0,0.0,7.8,102.6

01/01/2010,09:49:40,HBV,0.0,0.0,0.0,7.0,102.6

01/01/2010,10:04:40,HBV,0.0,0.0,0.0,6.8,102.6

01/01/2010,10:19:40,HBV,0.0,0.0,0.0,6.4,102.6

01/01/2010,10:34:40,HBV,0.0,0.0,0.0,6.2,102.6

01/01/2010,10:49:40,HBV,0.0,0.0,0.0,5.6,102.6

01/01/2010,11:04:40,HBV,0.0,0.0,0.0,4.6,102.6

01/01/2010,11:19:40,HBV,0.0,0.0,0.0,2.4,102.6

01/01/2010,11:34:40,HBV,0.0,0.0,0.0,2.0,102.6

01/01/2010,11:49:40,HBV,0.0,0.0,0.0,1.4,102.6

01/01/2010,12:04:40,HBV,0.0,0.0,0.0,1.2,102.6

01/01/2010,12:19:40,HBV,0.0,0.0,0.0,1.0,102.6

01/01/2010,12:34:40,HBV,0.0,0.0,0.0,0.2,102.6

01/01/2010,12:49:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,13:04:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,13:19:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,13:34:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,13:49:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,14:04:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,14:19:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,14:34:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,14:49:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,15:04:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,15:19:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,15:34:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,15:49:40,HBV,0.0,0.0,0.0,0.0,102.6

01/01/2010,16:04:40,HBV,0.0,0.0,0.0,0.0,102.4

01/01/2010,16:19:40,HBV,0.0,0.0,0.0,0.0,97.8

