Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/2001,00:01:40,nan,0.0,0.0,0.0,0.0,21.2

01/08/2001,00:16:40,nan,0.0,0.0,0.0,0.0,21.2

01/08/2001,00:31:40,nan,0.0,0.0,0.0,0.0,21.2

01/08/2001,00:46:40,nan,0.0,0.0,0.0,0.0,21.2

01/08/2001,01:01:40,nan,0.0,0.0,0.0,0.0,21.2

01/08/2001,01:16:40,nan,0.0,0.0,0.0,0.0,21.0

01/08/2001,01:31:40,nan,0.0,0.0,0.0,0.0,20.8

01/08/2001,01:46:40,nan,0.0,0.0,0.0,0.0,20.4

01/08/2001,02:01:40,nan,0.0,0.0,0.0,0.0,19.8

01/08/2001,02:16:40,nan,0.0,0.0,0.0,0.0,19.4

01/08/2001,02:31:40,nan,0.0,0.0,0.0,0.0,19.4

01/08/2001,02:46:40,nan,0.0,0.0,0.0,0.0,19.2

01/08/2001,03:01:40,nan,0.0,0.0,0.0,0.0,19.0

01/08/2001,03:16:40,nan,0.0,0.0,0.0,0.0,19.0

01/08/2001,03:31:40,nan,0.0,0.0,0.0,0.0,18.8

01/08/2001,03:46:40,nan,0.0,0.0,0.0,0.0,18.8

01/08/2001,04:01:40,nan,0.0,0.0,0.0,0.0,18.6

01/08/2001,04:16:40,nan,0.0,0.0,0.0,0.0,18.6

01/08/2001,04:31:40,nan,0.0,0.0,0.0,0.0,18.6

01/08/2001,04:46:40,nan,0.0,0.0,0.0,0.0,18.6

01/08/2001,05:01:40,nan,0.0,0.0,0.0,0.0,18.4

01/08/2001,05:16:40,nan,0.0,0.0,0.0,0.0,18.2

01/08/2001,05:31:40,nan,0.0,0.0,0.0,0.0,18.0

01/08/2001,05:46:40,nan,0.0,0.0,0.0,0.0,18.0

01/08/2001,06:01:40,nan,0.0,0.0,0.0,0.0,18.0

01/08/2001,06:16:40,nan,0.0,0.0,0.0,0.0,18.0

01/08/2001,06:31:40,nan,0.0,0.0,0.0,0.0,17.8

01/08/2001,06:46:40,nan,0.0,0.0,0.0,0.0,17.8

01/08/2001,07:01:40,nan,0.0,0.0,0.0,0.0,17.8

01/08/2001,07:16:40,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,07:31:40,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,07:46:40,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,08:01:40,nan,0.0,0.0,0.0,0.0,17.6

01/08/2001,08:16:40,nan,0.0,0.0,0.0,0.0,17.4

01/08/2001,08:31:40,nan,0.0,0.0,0.0,0.0,17.4

01/08/2001,08:46:40,nan,0.0,0.0,0.0,0.0,17.4

01/08/2001,09:01:40,nan,0.0,0.0,0.0,0.0,17.4

01/08/2001,09:16:40,nan,0.0,0.0,0.0,0.0,17.4

01/08/2001,09:31:40,nan,0.0,0.0,0.0,0.0,17.4

01/08/2001,09:46:40,nan,0.0,0.0,0.0,0.0,17.0

01/08/2001,10:01:40,nan,0.0,0.0,0.0,0.0,16.4

01/08/2001,10:16:40,nan,0.0,0.0,0.0,0.0,15.8

01/08/2001,10:31:40,nan,0.0,0.0,0.0,0.0,15.0

01/08/2001,10:46:40,nan,0.0,0.0,0.0,0.0,14.2

01/08/2001,11:01:40,nan,0.0,0.0,0.0,0.0,13.4

01/08/2001,11:16:40,nan,0.0,0.0,0.0,0.0,12.8

01/08/2001,11:31:40,nan,0.0,0.0,0.0,0.0,12.4

01/08/2001,11:46:40,nan,0.0,0.0,0.0,0.0,12.2

01/08/2001,12:01:40,nan,0.0,0.0,0.0,0.0,11.8

01/08/2001,12:16:40,nan,0.0,0.0,0.0,0.0,11.4

01/08/2001,12:31:40,nan,0.0,0.0,0.0,0.0,10.8

01/08/2001,12:46:40,nan,0.0,0.0,0.0,0.0,10.2

01/08/2001,13:01:40,nan,0.0,0.0,0.0,0.0,10.0

01/08/2001,13:16:40,nan,0.0,0.0,0.0,0.0,9.4

01/08/2001,13:31:40,nan,0.0,0.0,0.0,0.0,9.0

01/08/2001,13:46:40,nan,0.0,0.0,0.0,0.0,8.4

01/08/2001,14:01:40,nan,0.0,0.0,0.0,0.0,7.8

01/08/2001,14:16:40,nan,0.0,0.0,0.0,0.0,7.4

01/08/2001,14:31:40,nan,0.0,0.0,0.0,0.0,6.6

01/08/2001,14:46:40,nan,0.0,0.0,0.0,0.0,6.2

01/08/2001,15:01:40,nan,0.0,0.0,0.0,0.0,5.6

01/08/2001,15:16:40,nan,0.0,0.0,0.0,0.0,5.4

01/08/2001,15:31:40,nan,0.0,0.0,0.0,0.0,5.0

01/08/2001,15:46:40,nan,0.0,0.0,0.0,0.0,4.8

01/08/2001,16:01:40,nan,0.0,0.0,0.0,0.0,4.6

01/08/2001,16:16:40,nan,0.0,0.0,0.0,0.0,3.8

01/08/2001,16:31:40,nan,0.0,0.0,0.0,0.0,3.2

