Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2015,00:00:00,HBV,0.0,0.0,0.0,72.6,73.4

01/02/2015,00:15:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,00:30:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,00:45:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,01:00:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,01:15:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,01:30:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,01:45:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,02:00:00,HBV,0.0,0.0,0.0,72.4,73.4

01/02/2015,02:15:00,HBV,0.2,0.2,0.2,72.6,73.6

01/02/2015,02:30:00,HBV,0.4,0.6,0.6,71.6,74.0

01/02/2015,02:45:00,HBV,0.2,0.8,0.8,71.6,74.2

01/02/2015,03:00:00,HBV,0.2,1.0,1.0,71.8,74.4

01/02/2015,03:15:00,HBV,0.0,0.8,1.0,71.8,74.4

01/02/2015,03:30:00,HBV,0.0,0.4,1.0,71.4,74.4

01/02/2015,03:45:00,HBV,0.0,0.2,1.0,53.0,74.4

01/02/2015,04:00:00,HBV,0.0,0.0,1.0,38.6,74.4

01/02/2015,04:15:00,HBV,0.0,0.0,1.0,29.0,74.4

01/02/2015,04:30:00,HBV,0.0,0.0,1.0,21.2,74.4

01/02/2015,04:45:00,HBV,0.0,0.0,1.0,21.0,74.4

01/02/2015,05:00:00,HBV,0.0,0.0,1.0,21.0,74.4

01/02/2015,05:15:00,HBV,0.0,0.0,1.0,20.8,74.4

01/02/2015,05:30:00,HBV,0.0,0.0,1.0,20.8,74.4

01/02/2015,05:45:00,HBV,0.0,0.0,1.0,20.8,74.4

01/02/2015,06:00:00,HBV,0.0,0.0,1.0,20.8,74.4

01/02/2015,06:15:00,HBV,0.0,0.0,0.8,20.8,74.4

01/02/2015,06:30:00,HBV,0.0,0.0,0.4,20.8,74.4

01/02/2015,06:45:00,HBV,0.0,0.0,0.2,20.8,74.4

01/02/2015,07:00:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,07:15:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,07:30:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,07:45:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,08:00:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,08:15:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,08:30:00,HBV,0.0,0.0,0.0,20.8,74.4

01/02/2015,08:45:00,HBV,0.2,0.2,0.2,21.0,74.6

01/02/2015,09:00:00,HBV,0.0,0.2,0.2,21.0,74.6

01/02/2015,09:15:00,HBV,0.0,0.2,0.2,21.0,74.6

01/02/2015,09:30:00,HBV,0.0,0.2,0.2,21.0,74.6

01/02/2015,09:45:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,10:00:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,10:15:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,10:30:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,10:45:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,11:00:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,11:15:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,11:30:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,11:45:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,12:00:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,12:15:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,12:30:00,HBV,0.0,0.0,0.2,21.0,74.6

01/02/2015,12:45:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,13:00:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,13:15:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,13:30:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,13:45:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,14:00:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,14:15:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,14:30:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,14:45:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,15:00:00,HBV,0.0,0.0,0.0,21.0,74.6

01/02/2015,15:15:00,HBV,0.0,0.0,0.0,20.8,74.6

01/02/2015,15:30:00,HBV,0.0,0.0,0.0,19.2,74.6

01/02/2015,15:45:00,HBV,0.0,0.0,0.0,17.2,74.6

01/02/2015,16:00:00,HBV,0.0,0.0,0.0,15.0,74.6

01/02/2015,16:15:00,HBV,0.0,0.0,0.0,14.2,74.6

01/02/2015,16:30:00,HBV,0.0,0.0,0.0,12.2,74.6

01/02/2015,16:45:00,HBV,0.0,0.0,0.0,10.8,74.6

01/02/2015,17:00:00,HBV,0.0,0.0,0.0,8.6,74.6

01/02/2015,17:15:00,HBV,0.0,0.0,0.0,5.2,74.6

01/02/2015,17:30:00,HBV,0.0,0.0,0.0,4.2,74.6

01/02/2015,17:45:00,HBV,0.0,0.0,0.0,4.0,74.6

01/02/2015,18:00:00,HBV,0.0,0.0,0.0,3.8,74.6

01/02/2015,18:15:00,HBV,0.0,0.0,0.0,3.6,74.6

01/02/2015,18:30:00,HBV,0.0,0.0,0.0,3.6,74.6

01/02/2015,18:45:00,HBV,0.0,0.0,0.0,3.4,74.6

01/02/2015,19:00:00,HBV,0.0,0.0,0.0,3.4,74.6

01/02/2015,19:15:00,HBV,0.0,0.0,0.0,1.8,74.6

01/02/2015,19:30:00,HBV,0.0,0.0,0.0,1.4,74.6

01/02/2015,19:45:00,HBV,0.0,0.0,0.0,1.4,74.6

01/02/2015,20:00:00,HBV,0.0,0.0,0.0,1.2,74.6

01/02/2015,20:15:00,HBV,0.0,0.0,0.0,1.2,74.6

01/02/2015,20:30:00,HBV,0.0,0.0,0.0,1.2,74.6

01/02/2015,20:45:00,HBV,0.0,0.0,0.0,1.2,74.6

01/02/2015,21:00:00,HBV,0.0,0.0,0.0,1.2,74.6

01/02/2015,21:15:00,HBV,0.0,0.0,0.0,1.2,74.6

01/02/2015,21:30:00,HBV,4.8,4.8,4.8,6.0,79.4

01/02/2015,21:45:00,HBV,7.6,12.4,12.4,13.6,87.0

01/02/2015,22:00:00,HBV,8.4,20.8,20.8,22.0,95.4

01/02/2015,22:15:00,HBV,7.8,28.6,28.6,29.8,103.2

01/02/2015,22:30:00,HBV,3.4,27.2,32.0,33.2,106.6

01/02/2015,22:45:00,HBV,0.8,20.4,32.8,34.0,107.4

01/02/2015,23:00:00,HBV,0.4,12.4,33.2,34.4,107.8

01/02/2015,23:15:00,HBV,0.2,4.8,33.4,34.6,108.0

01/02/2015,23:30:00,HBV,0.0,1.4,33.4,34.6,108.0

01/02/2015,23:45:00,HBV,0.0,0.6,33.4,34.6,108.0

02/02/2015,00:00:00,HBV,0.0,0.2,33.4,34.6,108.0

02/02/2015,00:15:00,HBV,0.0,0.0,33.4,34.6,108.0

02/02/2015,00:30:00,HBV,0.0,0.0,33.4,34.6,108.0

02/02/2015,00:45:00,HBV,0.0,0.0,33.4,34.6,108.0

02/02/2015,01:00:00,HBV,0.0,0.0,33.4,34.6,108.0

02/02/2015,01:15:00,HBV,0.0,0.0,33.4,34.6,108.0

02/02/2015,01:30:00,HBV,0.0,0.0,28.6,34.6,108.0

02/02/2015,01:45:00,HBV,0.0,0.0,21.0,34.6,108.0

02/02/2015,02:00:00,HBV,0.0,0.0,12.6,34.6,108.0

02/02/2015,02:15:00,HBV,0.0,0.0,4.8,34.4,108.0

02/02/2015,02:30:00,HBV,0.0,0.0,1.4,34.0,108.0

02/02/2015,02:45:00,HBV,0.0,0.0,0.6,33.8,108.0

02/02/2015,03:00:00,HBV,0.0,0.0,0.2,33.6,108.0

02/02/2015,03:15:00,HBV,0.0,0.0,0.0,33.6,108.0

02/02/2015,03:30:00,HBV,0.0,0.0,0.0,33.6,108.0

02/02/2015,03:45:00,HBV,0.2,0.2,0.2,33.8,108.2

02/02/2015,04:00:00,HBV,0.0,0.2,0.2,33.8,108.2

02/02/2015,04:15:00,HBV,0.0,0.2,0.2,33.8,108.2

02/02/2015,04:30:00,HBV,0.0,0.2,0.2,33.8,108.2

02/02/2015,04:45:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,05:00:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,05:15:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,05:30:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,05:45:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,06:00:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,06:15:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,06:30:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,06:45:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,07:00:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,07:15:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,07:30:00,HBV,0.0,0.0,0.2,33.8,108.2

02/02/2015,07:45:00,HBV,0.0,0.0,0.0,33.8,108.2

02/02/2015,08:00:00,HBV,0.0,0.0,0.0,33.8,108.2

02/02/2015,08:15:00,HBV,0.0,0.0,0.0,33.8,108.2

02/02/2015,08:30:00,HBV,0.0,0.0,0.0,33.8,108.2

02/02/2015,08:45:00,HBV,0.0,0.0,0.0,33.6,108.2

02/02/2015,09:00:00,HBV,0.0,0.0,0.0,33.6,108.2

02/02/2015,09:15:00,HBV,0.0,0.0,0.0,33.6,108.2

02/02/2015,09:30:00,HBV,0.0,0.0,0.0,33.6,108.2

02/02/2015,09:45:00,HBV,0.0,0.0,0.0,33.6,108.2

02/02/2015,10:00:00,HBV,0.0,0.0,0.0,33.6,108.2

02/02/2015,10:15:00,HBV,0.0,0.0,0.0,33.6,108.2

