Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2008,00:00:00,nan,0.0,0.0,1.0,13.4,13.4

01/05/2008,00:15:00,nan,0.0,0.0,0.8,13.4,13.4

01/05/2008,00:30:00,nan,0.0,0.0,0.8,13.4,13.4

01/05/2008,00:45:00,nan,0.0,0.0,0.8,13.4,13.4

01/05/2008,01:00:00,nan,0.0,0.0,0.8,13.4,13.4

01/05/2008,01:15:00,nan,0.0,0.0,0.6,13.4,13.4

01/05/2008,01:30:00,nan,0.0,0.0,0.2,13.4,13.4

01/05/2008,01:45:00,nan,0.2,0.2,0.2,12.8,13.6

01/05/2008,02:00:00,nan,0.0,0.2,0.2,12.0,13.6

01/05/2008,02:15:00,nan,0.0,0.2,0.2,12.0,13.6

01/05/2008,02:30:00,nan,0.0,0.2,0.2,12.0,13.6

01/05/2008,02:45:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,03:00:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,03:15:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,03:30:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,03:45:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,04:00:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,04:15:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,04:30:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,04:45:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,05:00:00,nan,0.0,0.0,0.2,12.0,13.6

01/05/2008,05:15:00,nan,0.6,0.6,0.8,12.6,14.2

01/05/2008,05:30:00,nan,0.2,0.8,1.0,12.8,14.4

01/05/2008,05:45:00,nan,0.0,0.8,0.8,12.8,14.4

01/05/2008,06:00:00,nan,0.0,0.8,0.8,12.8,14.4

01/05/2008,06:15:00,nan,0.0,0.2,0.8,12.8,14.4

01/05/2008,06:30:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,06:45:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,07:00:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,07:15:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,07:30:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,07:45:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,08:00:00,nan,0.0,0.0,0.8,12.8,14.4

01/05/2008,08:15:00,nan,0.4,0.4,1.2,13.2,14.8

01/05/2008,08:30:00,nan,0.2,0.6,1.4,13.4,15.0

01/05/2008,08:45:00,nan,0.0,0.6,1.4,13.4,15.0

01/05/2008,09:00:00,nan,0.0,0.6,1.4,13.4,15.0

01/05/2008,09:15:00,nan,0.0,0.2,0.8,13.4,15.0

01/05/2008,09:30:00,nan,0.0,0.0,0.6,13.4,15.0

01/05/2008,09:45:00,nan,0.0,0.0,0.6,13.4,15.0

01/05/2008,10:00:00,nan,0.0,0.0,0.6,13.4,15.0

01/05/2008,10:15:00,nan,0.0,0.0,0.6,11.2,15.0

01/05/2008,10:30:00,nan,0.0,0.0,0.6,9.0,15.0

