Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2002,00:11:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,00:26:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,00:41:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,00:56:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,01:11:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,01:26:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,01:41:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,01:56:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,02:11:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,02:26:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,02:41:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,02:56:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,03:11:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,03:26:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,03:41:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,03:56:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,04:11:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,04:26:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,04:41:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,04:56:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,05:11:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,05:26:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,05:41:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,05:56:20,nan,0.0,0.0,0.0,0.0,0.2

01/03/2002,06:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,06:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,06:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2002,06:56:20,nan,0.0,0.0,0.0,0.0,0.0

