Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2001,00:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,00:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,01:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,02:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,03:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,04:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,05:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/03/2001,06:41:20,nan,0.0,0.0,0.0,0.0,0.0

