Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2000,00:11:20,HBV,0.0,0.0,29.6,33.2,33.2

01/12/2000,00:26:20,HBV,0.0,0.0,28.6,33.2,33.2

01/12/2000,00:41:20,HBV,0.0,0.0,25.8,33.2,33.2

01/12/2000,00:56:20,HBV,0.0,0.0,8.6,33.2,33.2

01/12/2000,01:11:20,HBV,0.2,0.2,3.8,33.4,33.4

01/12/2000,01:26:20,HBV,0.0,0.2,1.8,33.4,33.4

01/12/2000,01:41:20,HBV,0.2,0.4,1.4,33.6,33.6

01/12/2000,01:56:20,HBV,0.2,0.6,1.0,33.8,33.8

01/12/2000,02:11:20,HBV,0.2,0.6,1.2,34.0,34.0

01/12/2000,02:26:20,HBV,0.2,0.8,1.2,34.2,34.2

01/12/2000,02:41:20,HBV,0.0,0.6,1.2,34.2,34.2

01/12/2000,02:56:20,HBV,0.2,0.6,1.2,34.4,34.4

01/12/2000,03:11:20,HBV,0.2,0.6,1.4,34.6,34.6

01/12/2000,03:26:20,HBV,0.2,0.6,1.6,34.8,34.8

01/12/2000,03:41:20,HBV,0.0,0.6,1.6,34.8,34.8

01/12/2000,03:56:20,HBV,0.2,0.6,1.8,35.0,35.0

01/12/2000,04:11:20,HBV,0.0,0.4,1.8,35.0,35.0

01/12/2000,04:26:20,HBV,0.0,0.2,1.8,35.0,35.0

01/12/2000,04:41:20,HBV,0.0,0.2,1.8,35.0,35.0

01/12/2000,04:56:20,HBV,0.4,0.4,2.2,35.4,35.4

01/12/2000,05:11:20,HBV,0.2,0.6,2.2,35.6,35.6

01/12/2000,05:26:20,HBV,0.2,0.8,2.4,35.8,35.8

01/12/2000,05:41:20,HBV,0.0,0.8,2.2,35.8,35.8

01/12/2000,05:56:20,HBV,0.0,0.4,2.0,35.8,35.8

01/12/2000,06:11:20,HBV,0.0,0.2,1.8,35.8,35.8

01/12/2000,06:26:20,HBV,0.0,0.0,1.6,35.8,35.8

01/12/2000,06:41:20,HBV,0.0,0.0,1.6,35.8,35.8

