Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2014,00:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/05/2014,00:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/05/2014,00:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/05/2014,00:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/05/2014,01:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/05/2014,01:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/05/2014,01:30:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,01:45:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,02:00:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,02:15:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,02:30:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,02:45:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,03:00:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,03:15:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,03:30:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,03:45:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,04:00:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,04:15:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,04:30:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,04:45:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,05:00:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,05:15:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,05:30:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,05:45:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,06:00:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,06:15:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,06:30:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,06:45:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,07:00:00,nan,0.0,0.0,0.0,0.0,3.0

01/05/2014,07:15:00,nan,0.0,0.0,0.0,0.0,3.0

