Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
02/06/1997,01:39:00,nan,0.0,0.0,nan,0.0,8.7

02/06/1997,01:54:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,02:09:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,02:24:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,02:39:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,02:54:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,03:09:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,03:24:00,nan,0.0,0.0,nan,nan,8.7

02/06/1997,03:39:00,nan,0.0,0.0,nan,nan,8.7

02/06/1997,03:54:00,nan,0.0,0.0,nan,nan,8.7

02/06/1997,04:09:00,nan,0.0,0.0,nan,nan,8.7

02/06/1997,04:24:00,nan,0.0,0.0,nan,nan,8.7

02/06/1997,04:39:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,04:54:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,05:09:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,05:24:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,05:39:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,05:54:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,06:09:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,06:24:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,06:39:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,06:54:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,07:09:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,07:24:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,07:39:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,07:54:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,08:09:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,08:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,08:39:00,nan,nan,0.0,0.0,0.0,8.7

02/06/1997,08:54:00,nan,0.0,0.0,0.0,nan,8.7

02/06/1997,09:09:00,nan,0.0,0.0,0.0,0.0,8.7

02/06/1997,09:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,09:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,09:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,10:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,10:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,10:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,10:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,11:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,11:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,11:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,11:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,12:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,12:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,12:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,12:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,13:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,13:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,13:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,13:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,14:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,14:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,14:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,14:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,15:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,15:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,15:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,15:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,16:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,16:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,16:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,16:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,17:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,17:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,17:39:00,nan,nan,nan,nan,0.0,8.7

02/06/1997,17:54:00,nan,0.0,nan,nan,nan,8.7

02/06/1997,18:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,18:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,18:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,18:54:00,nan,nan,0.0,nan,nan,8.7

02/06/1997,19:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,19:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,19:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,19:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,20:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,20:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,20:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,20:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,21:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,21:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,21:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,21:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,22:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,22:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,22:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,22:54:00,nan,nan,nan,nan,nan,nan

02/06/1997,23:09:00,nan,nan,nan,nan,nan,nan

02/06/1997,23:24:00,nan,nan,nan,nan,nan,nan

02/06/1997,23:39:00,nan,nan,nan,nan,nan,nan

02/06/1997,23:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,00:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,00:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,00:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,00:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,01:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,01:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,01:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,01:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,02:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,02:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,02:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,02:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,03:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,03:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,03:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,03:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,04:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,04:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,04:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,04:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,05:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,05:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,05:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,05:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,06:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,06:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,06:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,06:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,07:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,07:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,07:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,07:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,08:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,08:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,08:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,08:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,09:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,09:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,09:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,09:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,10:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,10:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,10:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,10:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,11:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,11:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,11:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,11:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,12:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,12:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,12:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,12:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,13:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,13:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,13:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,13:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,14:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,14:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,14:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,14:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,15:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,15:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,15:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,15:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,16:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,16:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,16:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,16:54:00,nan,nan,nan,nan,nan,5.2

03/06/1997,17:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,17:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,17:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,17:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,18:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,18:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,18:39:00,nan,nan,nan,nan,nan,4.2

03/06/1997,18:54:00,nan,0.0,nan,nan,0.0,4.2

03/06/1997,19:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,19:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,19:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,19:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,20:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,20:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,20:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,20:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,21:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,21:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,21:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,21:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,22:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,22:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,22:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,22:54:00,nan,nan,nan,nan,nan,nan

03/06/1997,23:09:00,nan,nan,nan,nan,nan,nan

03/06/1997,23:24:00,nan,nan,nan,nan,nan,nan

03/06/1997,23:39:00,nan,nan,nan,nan,nan,nan

03/06/1997,23:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,00:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,00:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,00:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,00:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,01:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,01:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,01:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,01:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,02:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,02:24:00,nan,nan,nan,nan,nan,0.8

04/06/1997,02:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,02:54:00,nan,nan,nan,nan,nan,0.8

04/06/1997,03:09:00,nan,0.0,nan,nan,nan,0.8

04/06/1997,03:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,03:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,03:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,04:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,04:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,04:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,04:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,05:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,05:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,05:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,05:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,06:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,06:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,06:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,06:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,07:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,07:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,07:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,07:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,08:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,08:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,08:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,08:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,09:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,09:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,09:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,09:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,10:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,10:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,10:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,10:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,11:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,11:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,11:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,11:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,12:09:00,nan,nan,nan,nan,nan,0.2

04/06/1997,12:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,12:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,12:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,13:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,13:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,13:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,13:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,14:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,14:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,14:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,14:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,15:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,15:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,15:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,15:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,16:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,16:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,16:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,16:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,17:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,17:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,17:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,17:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,18:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,18:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,18:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,18:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,19:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,19:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,19:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,19:54:00,nan,nan,nan,nan,nan,0.2

04/06/1997,20:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,20:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,20:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,20:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,21:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,21:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,21:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,21:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,22:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,22:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,22:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,22:54:00,nan,nan,nan,nan,nan,nan

04/06/1997,23:09:00,nan,nan,nan,nan,nan,nan

04/06/1997,23:24:00,nan,nan,nan,nan,nan,nan

04/06/1997,23:39:00,nan,nan,nan,nan,nan,nan

04/06/1997,23:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,00:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,00:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,00:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,00:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,01:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,01:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,01:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,01:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,02:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,02:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,02:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,02:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,03:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,03:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,03:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,03:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,04:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,04:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,04:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,04:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,05:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,05:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,05:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,05:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,06:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,06:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,06:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,06:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,07:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,07:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,07:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,07:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,08:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,08:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,08:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,08:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,09:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,09:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,09:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,09:54:00,nan,nan,nan,nan,nan,nan

05/06/1997,10:09:00,nan,nan,nan,nan,nan,nan

05/06/1997,10:24:00,nan,nan,nan,nan,nan,nan

05/06/1997,10:39:00,nan,nan,nan,nan,nan,nan

05/06/1997,10:54:00,nan,0.0,nan,nan,nan,nan

05/06/1997,11:09:00,nan,0.0,nan,nan,nan,nan

05/06/1997,11:24:00,nan,0.0,nan,nan,nan,nan

05/06/1997,11:39:00,nan,0.0,0.0,nan,nan,nan

05/06/1997,11:54:00,nan,0.0,0.0,nan,nan,nan

