Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2005,00:04:20,nan,0.0,0.0,0.0,0.0,60.4

01/10/2005,00:19:20,nan,0.0,0.0,0.0,0.0,58.6

01/10/2005,00:34:20,nan,0.0,0.0,0.0,0.0,58.2

01/10/2005,00:49:20,nan,0.0,0.0,0.0,0.0,57.8

01/10/2005,01:04:20,nan,0.0,0.0,0.0,0.0,57.4

01/10/2005,01:19:20,nan,0.0,0.0,0.0,0.0,57.4

01/10/2005,01:34:20,nan,0.0,0.0,0.0,0.0,57.2

01/10/2005,01:49:20,nan,0.0,0.0,0.0,0.0,57.2

01/10/2005,02:04:20,nan,0.0,0.0,0.0,0.0,57.0

01/10/2005,02:19:20,nan,0.0,0.0,0.0,0.0,56.2

01/10/2005,02:34:20,nan,0.0,0.0,0.0,0.0,55.8

01/10/2005,02:49:20,nan,0.0,0.0,0.0,0.0,55.4

01/10/2005,03:04:20,nan,0.0,0.0,0.0,0.0,55.4

01/10/2005,03:19:20,nan,0.0,0.0,0.0,0.0,55.0

01/10/2005,03:34:20,nan,0.0,0.0,0.0,0.0,54.6

01/10/2005,03:49:20,nan,0.0,0.0,0.0,0.0,54.6

01/10/2005,04:04:20,nan,0.0,0.0,0.0,0.0,54.4

01/10/2005,04:19:20,nan,0.0,0.0,0.0,0.0,54.4

01/10/2005,04:34:20,nan,0.0,0.0,0.0,0.0,54.4

01/10/2005,04:49:20,nan,0.0,0.0,0.0,0.0,54.4

01/10/2005,05:04:20,nan,0.0,0.0,0.0,0.0,54.2

01/10/2005,05:19:20,nan,0.0,0.0,0.0,0.0,54.2

01/10/2005,05:34:20,nan,0.0,0.0,0.0,0.0,54.0

01/10/2005,05:49:20,nan,0.0,0.0,0.0,0.0,53.8

01/10/2005,06:04:20,nan,0.0,0.0,0.0,0.0,52.6

01/10/2005,06:19:20,nan,0.0,0.0,0.0,0.0,52.2

01/10/2005,06:34:20,nan,0.0,0.0,0.0,0.0,52.2

01/10/2005,06:49:20,nan,0.0,0.0,0.0,0.0,52.2

01/10/2005,07:04:20,nan,0.0,0.0,0.0,0.0,51.8

01/10/2005,07:19:20,nan,0.0,0.0,0.0,0.0,51.6

01/10/2005,07:34:20,nan,0.0,0.0,0.0,0.0,51.6

01/10/2005,07:49:20,nan,0.0,0.0,0.0,0.0,50.2

01/10/2005,08:04:20,nan,0.0,0.0,0.0,0.0,49.4

01/10/2005,08:19:20,nan,0.0,0.0,0.0,0.0,48.8

01/10/2005,08:34:20,nan,0.0,0.0,0.0,0.0,48.6

01/10/2005,08:49:20,nan,0.0,0.0,0.0,0.0,48.6

01/10/2005,09:04:20,nan,0.0,0.0,0.0,0.0,48.4

01/10/2005,09:19:20,nan,0.0,0.0,0.0,0.0,48.2

01/10/2005,09:34:20,nan,0.0,0.0,0.0,0.0,48.0

01/10/2005,09:49:20,nan,0.0,0.0,0.0,0.0,48.0

01/10/2005,10:04:20,nan,0.0,0.0,0.0,0.0,46.8

01/10/2005,10:19:20,nan,0.0,0.0,0.0,0.0,46.2

01/10/2005,10:34:20,nan,0.0,0.0,0.0,0.0,45.8

01/10/2005,10:49:20,nan,0.0,0.0,0.0,0.0,43.8

01/10/2005,11:04:20,nan,0.0,0.0,0.0,0.0,43.2

01/10/2005,11:19:20,nan,0.0,0.0,0.0,0.0,43.0

01/10/2005,11:34:20,nan,0.0,0.0,0.0,0.0,41.8

01/10/2005,11:49:20,nan,0.0,0.0,0.0,0.0,40.8

01/10/2005,12:04:20,nan,0.0,0.0,0.0,0.0,34.2

01/10/2005,12:19:20,nan,0.0,0.0,0.0,0.0,30.6

01/10/2005,12:34:20,nan,0.0,0.0,0.0,0.0,27.2

01/10/2005,12:49:20,nan,0.0,0.0,0.0,0.0,26.4

