Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,04:15:00,nan,0.2,0.2,0.2,0.2,3.4

01/10/2023,04:30:00,nan,0.4,0.6,0.6,0.6,3.8

01/10/2023,04:45:00,nan,1.0,1.6,1.6,1.6,4.8

01/10/2023,05:00:00,nan,1.4,3.0,3.0,3.0,6.2

01/10/2023,05:15:00,nan,1.8,4.6,4.8,4.8,8.0

01/10/2023,05:30:00,nan,1.6,5.8,6.4,6.4,9.6

01/10/2023,05:45:00,nan,1.8,6.6,8.2,8.2,11.4

01/10/2023,06:00:00,nan,1.4,6.6,9.6,9.6,12.8

01/10/2023,06:15:00,nan,1.6,6.4,11.2,11.2,14.4

01/10/2023,06:30:00,nan,1.2,6.0,12.4,12.4,15.6

01/10/2023,06:45:00,nan,0.6,4.8,13.0,13.0,16.2

01/10/2023,07:00:00,nan,0.4,3.8,13.4,13.4,16.6

01/10/2023,07:15:00,nan,0.0,2.2,13.4,13.4,16.6

01/10/2023,07:30:00,nan,0.0,1.0,13.4,13.4,16.6

01/10/2023,07:45:00,nan,0.4,0.8,13.8,13.8,17.0

01/10/2023,08:00:00,nan,1.0,1.4,14.8,14.8,18.0

01/10/2023,08:15:00,nan,1.4,2.8,16.0,16.2,19.4

01/10/2023,08:30:00,nan,0.6,3.4,16.2,16.8,20.0

01/10/2023,08:45:00,nan,0.8,3.8,16.0,17.6,20.8

01/10/2023,09:00:00,nan,0.4,3.2,15.0,18.0,21.2

01/10/2023,09:15:00,nan,0.6,2.4,13.8,18.6,21.8

