Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2022,00:00:00,nan,0.0,0.0,1.2,2.6,2.6

01/12/2022,00:15:00,nan,0.0,0.0,0.6,2.6,2.6

01/12/2022,00:30:00,nan,0.0,0.0,0.2,2.6,2.6

01/12/2022,00:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,01:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,01:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,01:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,01:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,02:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,02:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,02:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,02:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,03:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,03:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,03:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,03:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,04:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,04:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,04:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,04:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,05:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,05:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,05:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,05:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,06:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,06:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,06:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,06:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,07:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,07:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,07:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,07:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,08:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,08:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,08:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,08:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,09:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,09:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,09:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,09:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,10:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,10:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,10:30:00,nan,nan,nan,nan,nan,nan

01/12/2022,10:45:00,nan,nan,0.0,0.0,2.6,2.6

01/12/2022,11:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,11:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,11:30:00,nan,0.0,nan,0.0,2.6,2.6

01/12/2022,11:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,12:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,12:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,12:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,12:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,13:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,13:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,13:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,13:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,14:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,14:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,14:30:00,nan,0.0,0.0,nan,2.6,2.6

01/12/2022,14:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,15:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,15:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,15:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,15:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,16:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,16:15:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,16:30:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,16:45:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,17:00:00,nan,0.0,0.0,0.0,2.6,2.6

01/12/2022,17:15:00,nan,0.0,0.0,0.0,2.6,2.6

