Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,4.4,24.4

01/04/2017,00:15:00,nan,0.0,0.0,0.0,4.4,24.4

01/04/2017,00:30:00,nan,0.0,0.0,0.0,4.4,24.4

01/04/2017,00:45:00,nan,0.0,0.0,0.0,4.4,24.4

01/04/2017,01:00:00,nan,0.8,0.8,0.8,5.2,25.2

01/04/2017,01:15:00,nan,0.2,1.0,1.0,5.4,25.4

01/04/2017,01:30:00,nan,0.0,1.0,1.0,5.4,25.4

01/04/2017,01:45:00,nan,0.0,1.0,1.0,5.4,25.4

01/04/2017,02:00:00,nan,2.0,2.2,3.0,7.4,27.4

01/04/2017,02:15:00,nan,0.2,2.2,3.2,7.6,27.6

01/04/2017,02:30:00,nan,0.6,2.8,3.8,8.2,28.2

01/04/2017,02:45:00,nan,0.0,2.8,3.8,8.2,28.2

01/04/2017,03:00:00,nan,0.0,0.8,3.8,8.2,28.2

01/04/2017,03:15:00,nan,0.0,0.6,3.8,8.2,28.2

01/04/2017,03:30:00,nan,0.0,0.0,3.8,8.0,28.2

01/04/2017,03:45:00,nan,0.0,0.0,3.8,7.6,28.2

01/04/2017,04:00:00,nan,0.0,0.0,3.8,5.8,28.2

01/04/2017,04:15:00,nan,0.0,0.0,3.8,4.0,28.2

01/04/2017,04:30:00,nan,0.0,0.0,3.8,3.8,28.2

01/04/2017,04:45:00,nan,0.6,0.6,4.4,4.4,28.8

01/04/2017,05:00:00,nan,0.4,1.0,4.0,4.8,29.2

01/04/2017,05:15:00,nan,0.2,1.2,4.0,5.0,29.4

01/04/2017,05:30:00,nan,0.0,1.2,4.0,5.0,29.2

01/04/2017,05:45:00,nan,1.0,1.6,5.0,6.0,30.0

01/04/2017,06:00:00,nan,0.0,1.2,3.0,6.0,29.6

01/04/2017,06:15:00,nan,0.0,1.0,2.8,6.0,29.2

01/04/2017,06:30:00,nan,0.0,1.0,2.2,6.0,28.6

01/04/2017,06:45:00,nan,0.0,0.0,2.2,6.0,28.4

01/04/2017,07:00:00,nan,0.0,0.0,2.2,6.0,28.4

01/04/2017,07:15:00,nan,0.0,0.0,2.2,6.0,28.4

01/04/2017,07:30:00,nan,0.0,0.0,2.2,6.0,28.4

