Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2009,00:12:20,HBV,0.0,0.0,0.0,0.4,13.4

01/02/2009,00:27:20,HBV,0.0,0.0,0.0,0.4,13.2

01/02/2009,00:42:20,HBV,0.0,0.0,0.0,0.4,13.2

01/02/2009,00:57:20,HBV,0.0,0.0,0.0,0.4,13.2

01/02/2009,01:12:20,HBV,0.0,0.0,0.0,0.4,13.2

01/02/2009,01:27:20,HBV,0.0,0.0,0.0,0.4,13.0

01/02/2009,01:42:20,HBV,0.0,0.0,0.0,0.4,13.0

01/02/2009,01:57:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,02:12:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,02:27:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,02:42:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,02:57:20,nan,nan,nan,nan,nan,nan

01/02/2009,03:12:20,HBV,nan,0.0,0.0,0.4,12.8

01/02/2009,03:27:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,03:42:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,03:57:20,HBV,0.0,nan,0.0,0.4,12.8

01/02/2009,04:12:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,04:27:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,04:42:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,04:57:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,05:12:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,05:27:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,05:42:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,05:57:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,06:12:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,06:27:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,06:42:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,06:57:20,HBV,0.0,0.0,nan,0.4,12.8

01/02/2009,07:12:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,07:27:20,HBV,0.0,0.0,0.0,0.4,12.8

01/02/2009,07:42:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,07:57:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,08:12:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,08:27:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,08:42:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,08:57:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,09:12:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,09:27:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,09:42:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,09:57:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,10:12:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,10:27:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,10:42:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,10:57:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,11:12:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,11:27:20,HBV,0.0,0.0,0.0,0.4,12.6

01/02/2009,11:42:20,HBV,0.0,0.0,0.0,0.4,12.6

