Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2001,00:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,00:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,00:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,00:46:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,01:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,01:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,01:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,01:46:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,02:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,02:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,02:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,02:46:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,03:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,03:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,03:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,03:46:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,04:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,04:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,04:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,04:46:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,05:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,05:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,05:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,05:46:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,06:01:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,06:16:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,06:31:20,nan,0.0,0.0,0.0,0.0,2.8

01/09/2001,06:46:20,nan,0.0,0.0,0.0,0.0,2.8

