Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2002,00:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,00:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,00:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,00:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,01:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,01:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,01:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,01:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,02:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,02:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,02:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,02:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,03:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,03:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,03:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,03:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,04:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,04:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,04:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,04:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,05:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,05:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,05:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,05:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,06:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,06:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,06:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,06:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,07:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,07:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,07:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,07:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,08:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,08:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,08:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,08:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,09:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,09:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,09:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,09:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,10:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,10:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,10:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,10:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,11:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,11:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,11:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,11:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,12:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,12:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,12:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,12:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,13:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,13:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,13:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,13:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,14:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,14:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,14:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,14:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,15:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,15:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,15:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,15:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,16:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,16:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,16:30:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,16:45:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,17:00:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,17:15:20,HBV,0.0,0.0,0.0,0.0,0.0

01/12/2002,17:30:20,HBV,0.0,0.0,0.0,0.0,0.0

