Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2022,00:00:00,nan,1.8,32.2,121.8,130.6,130.6

01/04/2022,00:15:00,nan,1.0,21.4,122.8,131.6,131.6

01/04/2022,00:30:00,nan,0.6,14.4,123.4,132.2,132.2

01/04/2022,00:45:00,nan,0.2,3.6,123.6,132.4,132.4

01/04/2022,01:00:00,nan,0.0,1.8,123.6,132.4,132.4

01/04/2022,01:15:00,nan,0.2,1.0,123.6,132.6,132.6

01/04/2022,01:30:00,nan,0.0,0.4,122.0,132.6,132.6

01/04/2022,01:45:00,nan,0.0,0.2,114.8,132.6,132.6

01/04/2022,02:00:00,nan,0.2,0.4,97.2,132.8,132.8

01/04/2022,02:15:00,nan,0.0,0.2,79.2,132.8,132.8

01/04/2022,02:30:00,nan,0.0,0.2,67.6,132.8,132.8

01/04/2022,02:45:00,nan,0.0,0.2,54.4,132.8,132.8

01/04/2022,03:00:00,nan,0.0,0.0,34.4,132.8,132.8

01/04/2022,03:15:00,nan,0.0,0.0,22.6,132.6,132.8

01/04/2022,03:30:00,nan,0.0,0.0,15.0,132.4,132.8

01/04/2022,03:45:00,nan,0.2,0.2,4.2,132.6,133.0

01/04/2022,04:00:00,nan,0.0,0.2,2.4,132.6,133.0

01/04/2022,04:15:00,nan,0.0,0.2,1.4,131.4,133.0

01/04/2022,04:30:00,nan,0.0,0.2,0.8,129.4,133.0

01/04/2022,04:45:00,nan,0.0,0.0,0.6,127.8,133.0

01/04/2022,05:00:00,nan,0.0,0.0,0.6,126.8,133.0

01/04/2022,05:15:00,nan,0.0,0.0,0.4,126.0,133.0

01/04/2022,05:30:00,nan,1.0,1.0,1.4,126.4,134.0

01/04/2022,05:45:00,nan,1.8,2.8,3.2,127.6,135.8

01/04/2022,06:00:00,nan,0.8,3.6,3.8,128.2,136.6

01/04/2022,06:15:00,nan,0.6,4.2,4.4,128.6,137.2

01/04/2022,06:30:00,nan,0.6,3.8,5.0,129.0,137.8

01/04/2022,06:45:00,nan,0.6,2.6,5.6,129.6,138.4

01/04/2022,07:00:00,nan,0.4,2.2,6.0,130.0,138.8

01/04/2022,07:15:00,nan,0.4,2.0,6.4,130.4,139.2

01/04/2022,07:30:00,nan,0.0,1.4,6.4,130.4,139.2

01/04/2022,07:45:00,nan,0.2,1.0,6.4,130.6,139.4

01/04/2022,08:00:00,nan,0.0,0.6,6.4,130.6,139.4

01/04/2022,08:15:00,nan,0.0,0.2,6.4,130.6,139.4

01/04/2022,08:30:00,nan,0.0,0.2,6.4,130.6,139.4

01/04/2022,08:45:00,nan,0.2,0.2,6.6,130.8,139.6

01/04/2022,09:00:00,nan,0.0,0.2,6.6,130.8,139.6

01/04/2022,09:15:00,nan,0.0,0.2,6.6,130.8,139.6

01/04/2022,09:30:00,nan,0.0,0.2,5.6,130.8,139.6

01/04/2022,09:45:00,nan,0.0,0.0,3.8,130.8,139.6

01/04/2022,10:00:00,nan,0.0,0.0,3.0,130.8,139.6

01/04/2022,10:15:00,nan,0.0,0.0,2.4,130.8,139.6

01/04/2022,10:30:00,nan,0.0,0.0,1.8,130.8,139.6

01/04/2022,10:45:00,nan,0.0,0.0,1.2,130.8,139.6

01/04/2022,11:00:00,nan,0.2,0.2,1.0,131.0,139.8

01/04/2022,11:15:00,nan,0.0,0.2,0.6,131.0,139.8

01/04/2022,11:30:00,nan,0.0,0.2,0.6,131.0,139.8

01/04/2022,11:45:00,nan,0.0,0.2,0.4,131.0,139.8

01/04/2022,12:00:00,nan,0.0,0.0,0.4,131.0,139.8

01/04/2022,12:15:00,nan,0.0,0.0,0.4,131.0,139.8

01/04/2022,12:30:00,nan,0.0,0.0,0.4,131.0,139.8

01/04/2022,12:45:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,13:00:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,13:15:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,13:30:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,13:45:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,14:00:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,14:15:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,14:30:00,nan,0.0,0.0,0.2,131.0,139.8

01/04/2022,14:45:00,nan,0.0,0.0,0.2,131.0,139.8

