Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2000,00:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,00:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,01:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,02:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,03:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,04:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,05:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,06:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,07:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:22:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:37:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,08:52:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:07:40,nan,0.0,0.0,0.0,0.0,0.0

01/05/2000,09:22:40,nan,0.0,0.0,0.0,0.0,0.0

