Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,3.2

01/10/2023,04:15:00,nan,1.4,1.4,1.4,1.4,4.6

01/10/2023,04:30:00,nan,1.2,2.6,2.6,2.6,5.8

01/10/2023,04:45:00,nan,1.2,3.8,3.8,3.8,7.0

01/10/2023,05:00:00,nan,1.2,5.0,5.0,5.0,8.2

01/10/2023,05:15:00,nan,1.0,4.6,6.0,6.0,9.2

01/10/2023,05:30:00,nan,1.2,4.6,7.2,7.2,10.4

01/10/2023,05:45:00,nan,1.2,4.6,8.4,8.4,11.6

01/10/2023,06:00:00,nan,1.4,4.8,9.8,9.8,13.0

01/10/2023,06:15:00,nan,0.8,4.6,10.6,10.6,13.8

01/10/2023,06:30:00,nan,0.6,4.0,11.2,11.2,14.4

01/10/2023,06:45:00,nan,0.2,3.0,11.4,11.4,14.6

01/10/2023,07:00:00,nan,0.2,1.8,11.6,11.6,14.8

01/10/2023,07:15:00,nan,0.0,1.0,11.6,11.6,14.8

01/10/2023,07:30:00,nan,0.0,0.4,11.6,11.6,14.8

01/10/2023,07:45:00,nan,1.0,1.2,12.6,12.6,15.8

01/10/2023,08:00:00,nan,2.0,3.0,14.6,14.6,17.8

01/10/2023,08:15:00,nan,0.8,3.8,14.0,15.4,18.6

01/10/2023,08:30:00,nan,0.8,4.6,13.6,16.2,19.4

01/10/2023,08:45:00,nan,0.8,4.4,13.2,17.0,20.2

01/10/2023,09:00:00,nan,0.6,3.0,12.6,17.6,20.8

01/10/2023,09:15:00,nan,0.4,2.6,12.0,18.0,21.2

