Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2017,00:00:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,00:15:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,00:30:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,00:45:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,01:00:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,01:15:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,01:30:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,01:45:00,nan,0.0,0.0,0.0,1.0,25.6

01/04/2017,02:00:00,nan,0.8,0.8,0.8,1.8,26.4

01/04/2017,02:15:00,nan,0.4,1.2,1.2,2.2,26.8

01/04/2017,02:30:00,nan,0.0,1.2,1.2,2.2,26.8

01/04/2017,02:45:00,nan,0.0,1.2,1.2,2.2,26.8

01/04/2017,03:00:00,nan,0.2,0.6,1.4,2.4,27.0

01/04/2017,03:15:00,nan,0.6,0.8,2.0,3.0,27.6

01/04/2017,03:30:00,nan,1.6,2.4,3.6,4.6,29.2

01/04/2017,03:45:00,nan,0.2,2.6,3.8,4.6,29.4

01/04/2017,04:00:00,nan,1.6,4.0,5.4,6.0,31.0

01/04/2017,04:15:00,nan,1.4,4.8,6.8,7.2,32.4

01/04/2017,04:30:00,nan,1.2,4.4,8.0,8.2,33.6

01/04/2017,04:45:00,nan,4.0,8.2,12.0,12.2,37.6

01/04/2017,05:00:00,nan,0.2,6.8,12.2,12.4,37.8

01/04/2017,05:15:00,nan,0.0,5.4,12.2,12.4,37.8

01/04/2017,05:30:00,nan,0.2,4.4,12.4,12.6,38.0

01/04/2017,05:45:00,nan,0.0,0.4,12.4,12.6,38.0

01/04/2017,06:00:00,nan,0.0,0.2,11.6,12.6,38.0

01/04/2017,06:15:00,nan,0.2,0.4,11.4,12.8,38.2

01/04/2017,06:30:00,nan,0.0,0.2,11.4,12.8,38.2

01/04/2017,06:45:00,nan,0.0,0.2,11.4,12.8,38.2

01/04/2017,07:00:00,nan,0.0,0.2,11.2,12.6,38.2

01/04/2017,07:15:00,nan,0.0,0.0,10.6,12.6,38.2

01/04/2017,07:30:00,nan,0.0,0.0,9.0,12.6,38.2

01/04/2017,07:45:00,nan,0.0,0.0,8.8,12.6,38.2

01/04/2017,08:00:00,nan,0.0,0.0,7.2,12.6,38.2

01/04/2017,08:15:00,nan,0.6,0.6,6.4,13.2,38.8

01/04/2017,08:30:00,nan,0.0,0.6,5.2,13.2,38.8

01/04/2017,08:45:00,nan,0.0,0.6,1.2,13.2,38.6

01/04/2017,09:00:00,nan,0.0,0.6,1.0,13.2,36.6

01/04/2017,09:15:00,nan,0.0,0.0,1.0,13.2,36.2

01/04/2017,09:30:00,nan,0.0,0.0,0.8,13.2,36.0

01/04/2017,09:45:00,nan,0.0,0.0,0.8,13.2,35.8

01/04/2017,10:00:00,nan,0.0,0.0,0.8,13.2,35.8

01/04/2017,10:15:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,10:30:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,10:45:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,11:00:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,11:15:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,11:30:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,11:45:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,12:00:00,nan,0.0,0.0,0.6,13.2,35.8

01/04/2017,12:15:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,12:30:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,12:45:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,13:00:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,13:15:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,13:30:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,13:45:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,14:00:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,14:15:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,14:30:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,14:45:00,nan,0.0,0.0,0.0,13.2,35.8

01/04/2017,15:00:00,nan,0.0,0.0,0.0,13.2,32.6

01/04/2017,15:15:00,nan,0.0,0.0,0.0,13.2,31.6

01/04/2017,15:30:00,nan,0.0,0.0,0.0,13.2,31.4

01/04/2017,15:45:00,nan,0.0,0.0,0.0,13.2,30.2

01/04/2017,16:00:00,nan,0.4,0.4,0.4,13.6,30.2

