Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.2,1.4,7.8,8.6,8.6

01/04/2011,00:15:00,nan,0.2,1.2,8.0,8.8,8.8

01/04/2011,00:30:00,nan,0.0,1.2,7.8,8.8,8.8

01/04/2011,00:45:00,nan,0.0,0.4,7.2,8.8,8.8

01/04/2011,01:00:00,nan,0.0,0.2,7.0,8.8,8.8

01/04/2011,01:15:00,nan,0.4,0.4,7.4,9.2,9.2

01/04/2011,01:30:00,nan,2.8,3.2,9.6,12.0,12.0

01/04/2011,01:45:00,nan,3.0,6.2,12.2,15.0,15.0

01/04/2011,02:00:00,nan,1.0,7.2,12.4,16.0,16.0

01/04/2011,02:15:00,nan,1.2,8.0,13.0,17.2,17.2

01/04/2011,02:30:00,nan,1.0,6.2,12.4,18.2,18.2

01/04/2011,02:45:00,nan,0.6,3.8,12.2,18.8,18.8

01/04/2011,03:00:00,nan,0.2,3.0,11.8,19.0,19.0

01/04/2011,03:15:00,nan,0.0,1.8,11.4,19.0,19.0

01/04/2011,03:30:00,nan,0.0,0.8,11.4,19.0,19.0

01/04/2011,03:45:00,nan,0.0,0.2,10.6,19.0,19.0

01/04/2011,04:00:00,nan,0.0,0.0,10.4,19.0,19.0

01/04/2011,04:15:00,nan,0.0,0.0,10.2,19.0,19.0

01/04/2011,04:30:00,nan,0.0,0.0,10.2,19.0,19.0

01/04/2011,04:45:00,nan,0.0,0.0,10.2,19.0,19.0

01/04/2011,05:00:00,nan,0.0,0.0,10.2,19.0,19.0

01/04/2011,05:15:00,nan,0.0,0.0,9.8,19.0,19.0

01/04/2011,05:30:00,nan,0.2,0.2,7.2,19.2,19.2

01/04/2011,05:45:00,nan,0.0,0.2,4.2,19.2,19.2

01/04/2011,06:00:00,nan,0.0,0.2,3.2,19.2,19.2

01/04/2011,06:15:00,nan,0.0,0.2,2.0,19.2,19.2

01/04/2011,06:30:00,nan,0.0,0.0,1.0,19.2,19.2

01/04/2011,06:45:00,nan,0.0,0.0,0.4,19.2,19.2

01/04/2011,07:00:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,07:15:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,07:30:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,07:45:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,08:00:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,08:15:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,08:30:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,08:45:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,09:00:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,09:15:00,nan,0.0,0.0,0.2,19.2,19.2

01/04/2011,09:30:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,09:45:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,10:00:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,10:15:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,10:30:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,10:45:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,11:00:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,11:15:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,11:30:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,11:45:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,12:00:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,12:15:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,12:30:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,12:45:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,13:00:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,13:15:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,13:30:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,13:45:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,14:00:00,nan,0.0,0.0,0.0,19.2,19.2

01/04/2011,14:15:00,nan,0.0,0.0,0.0,18.6,19.2

01/04/2011,14:30:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,14:45:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,15:00:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,15:15:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,15:30:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,15:45:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,16:00:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,16:15:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,16:30:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,16:45:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,17:00:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,17:15:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,17:30:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,17:45:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,18:00:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,18:15:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,18:30:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,18:45:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,19:00:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,19:15:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,19:30:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,19:45:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,20:00:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,20:15:00,nan,0.0,0.0,0.0,18.4,19.2

01/04/2011,20:30:00,nan,0.0,0.0,0.0,18.2,19.2

01/04/2011,20:45:00,nan,0.0,0.0,0.0,17.6,19.2

01/04/2011,21:00:00,nan,0.0,0.0,0.0,17.4,19.2

01/04/2011,21:15:00,nan,0.0,0.0,0.0,17.4,19.2

01/04/2011,21:30:00,nan,0.0,0.0,0.0,16.8,19.2

01/04/2011,21:45:00,nan,0.0,0.0,0.0,16.4,19.2

01/04/2011,22:00:00,nan,0.0,0.0,0.0,15.6,19.2

01/04/2011,22:15:00,nan,0.0,0.0,0.0,15.0,19.2

01/04/2011,22:30:00,nan,0.0,0.0,0.0,13.4,19.2

01/04/2011,22:45:00,nan,0.0,0.0,0.0,12.6,19.2

01/04/2011,23:00:00,nan,0.0,0.0,0.0,12.0,19.2

01/04/2011,23:15:00,nan,0.0,0.0,0.0,11.6,19.2

01/04/2011,23:30:00,nan,0.0,0.0,0.0,11.6,19.2

01/04/2011,23:45:00,nan,0.0,0.0,0.0,10.8,19.2

02/04/2011,00:00:00,nan,0.0,0.0,0.0,10.6,19.2

02/04/2011,00:15:00,nan,0.0,0.0,0.0,10.4,19.2

02/04/2011,00:30:00,nan,0.0,0.0,0.0,10.4,19.2

02/04/2011,00:45:00,nan,0.0,0.0,0.0,10.4,19.2

02/04/2011,01:00:00,nan,0.0,0.0,0.0,10.4,19.2

02/04/2011,01:15:00,nan,0.0,0.0,0.0,10.0,19.2

02/04/2011,01:30:00,nan,0.0,0.0,0.0,7.2,19.2

02/04/2011,01:45:00,nan,0.0,0.0,0.0,4.2,19.2

02/04/2011,02:00:00,nan,0.0,0.0,0.0,3.2,19.2

02/04/2011,02:15:00,nan,0.0,0.0,0.0,2.0,19.2

02/04/2011,02:30:00,nan,0.0,0.0,0.0,1.0,19.2

02/04/2011,02:45:00,nan,0.0,0.0,0.0,0.4,19.2

02/04/2011,03:00:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,03:15:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,03:30:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,03:45:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,04:00:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,04:15:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,04:30:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,04:45:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,05:00:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,05:15:00,nan,0.0,0.0,0.0,0.2,19.2

02/04/2011,05:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,05:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,06:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,06:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,06:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,06:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,07:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,07:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,07:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,07:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,08:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,08:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,08:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,08:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,09:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,09:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,09:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,09:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,10:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,10:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,10:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,10:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,11:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,11:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,11:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,11:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,12:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,12:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,12:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,12:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,13:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,13:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,13:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,13:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,14:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,14:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,14:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,14:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,15:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,15:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,15:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,15:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,16:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,16:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,16:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,16:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,17:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,17:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,17:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,17:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,18:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,18:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,18:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,18:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,19:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,19:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,19:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,19:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,20:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,20:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,20:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,20:45:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,21:00:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,21:15:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,21:30:00,nan,0.0,0.0,0.0,0.0,19.2

02/04/2011,21:45:00,nan,0.2,0.2,0.2,0.2,19.4

02/04/2011,22:00:00,nan,0.2,0.4,0.4,0.4,19.6

02/04/2011,22:15:00,nan,0.0,0.4,0.4,0.4,19.6

02/04/2011,22:30:00,nan,0.2,0.6,0.6,0.6,19.8

02/04/2011,22:45:00,nan,0.2,0.6,0.8,0.8,20.0

02/04/2011,23:00:00,nan,0.0,0.4,0.8,0.8,20.0

02/04/2011,23:15:00,nan,0.0,0.4,0.8,0.8,20.0

02/04/2011,23:30:00,nan,0.4,0.6,1.2,1.2,20.4

02/04/2011,23:45:00,nan,0.4,0.8,1.6,1.6,20.8

03/04/2011,00:00:00,nan,0.2,1.0,1.8,1.8,21.0

03/04/2011,00:15:00,nan,0.4,1.4,2.2,2.2,21.4

03/04/2011,00:30:00,nan,0.4,1.4,2.6,2.6,21.8

03/04/2011,00:45:00,nan,0.6,1.6,3.2,3.2,22.4

03/04/2011,01:00:00,nan,0.8,2.2,4.0,4.0,23.2

03/04/2011,01:15:00,nan,0.8,2.6,4.8,4.8,24.0

03/04/2011,01:30:00,nan,0.4,2.6,5.2,5.2,24.4

03/04/2011,01:45:00,nan,0.0,2.0,5.0,5.2,24.4

