Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2008,00:13:30,HBV,0.0,0.0,0.0,1.6,37.4

01/12/2008,00:28:30,HBV,0.0,0.0,0.0,1.6,37.4

01/12/2008,00:43:30,HBV,0.0,0.0,0.0,1.4,37.4

01/12/2008,00:58:30,HBV,0.0,0.0,0.0,1.4,37.4

01/12/2008,01:13:30,HBV,0.0,0.0,0.0,1.4,37.4

01/12/2008,01:28:30,HBV,0.0,0.0,0.0,1.4,37.4

01/12/2008,01:43:30,HBV,0.0,0.0,0.0,1.2,37.4

01/12/2008,01:58:30,HBV,0.0,0.0,0.0,1.2,37.4

01/12/2008,02:13:30,HBV,0.0,0.0,0.0,1.2,37.4

01/12/2008,02:28:30,HBV,0.0,0.0,0.0,1.0,37.4

01/12/2008,02:43:30,HBV,0.0,0.0,0.0,1.0,37.4

01/12/2008,02:58:30,HBV,0.0,0.0,0.0,0.8,37.4

01/12/2008,03:13:30,HBV,0.0,0.0,0.0,0.4,37.4

01/12/2008,03:28:30,HBV,0.0,0.0,0.0,0.2,37.4

01/12/2008,03:43:30,HBV,0.0,0.0,0.0,0.2,37.4

01/12/2008,03:58:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,04:13:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,04:28:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,04:43:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,04:58:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,05:13:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,05:28:30,HBV,0.0,0.0,0.0,0.0,37.4

01/12/2008,05:43:30,HBV,0.0,0.0,0.0,0.0,37.2

01/12/2008,05:58:30,HBV,0.0,0.0,0.0,0.0,36.6

01/12/2008,06:13:30,HBV,0.0,0.0,0.0,0.0,34.0

01/12/2008,06:28:30,HBV,0.0,0.0,0.0,0.0,20.0

01/12/2008,06:43:30,HBV,0.0,0.0,0.0,0.0,15.4

01/12/2008,06:58:30,HBV,0.0,0.0,0.0,0.0,13.4

01/12/2008,07:13:30,HBV,0.0,0.0,0.0,0.0,3.4

01/12/2008,07:28:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,07:43:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,07:58:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,08:13:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,08:28:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,08:43:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,08:58:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,09:13:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,09:28:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,09:43:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,09:58:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,10:13:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,10:28:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,10:43:30,HBV,0.0,0.0,0.0,0.0,3.0

01/12/2008,10:58:30,HBV,0.0,0.0,0.0,0.0,3.0

