Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2007,00:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,00:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,00:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,00:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,01:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,01:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,01:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,01:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,02:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,02:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,02:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,02:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,03:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,03:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,03:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,03:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,04:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,04:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,04:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,04:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,05:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,05:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,05:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,05:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,06:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,06:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,06:36:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,06:51:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,07:06:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,07:21:40,nan,0.0,0.0,0.0,0.0,18.6

01/07/2007,07:36:40,nan,0.0,0.0,0.0,0.0,18.6

