Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2011,00:00:00,HBV,0.0,0.2,0.6,2.0,18.0

01/11/2011,00:15:00,HBV,0.0,0.0,0.6,2.0,17.8

01/11/2011,00:30:00,HBV,0.0,0.0,0.6,2.0,17.8

01/11/2011,00:45:00,HBV,0.0,0.0,0.6,2.0,17.8

01/11/2011,01:00:00,HBV,0.0,0.0,0.6,2.0,17.6

01/11/2011,01:15:00,HBV,0.0,0.0,0.6,2.0,17.6

01/11/2011,01:30:00,HBV,0.0,0.0,0.6,2.0,17.6

01/11/2011,01:45:00,HBV,0.0,0.0,0.6,2.0,17.6

01/11/2011,02:00:00,HBV,0.0,0.0,0.6,2.0,17.6

01/11/2011,02:15:00,HBV,0.0,0.0,0.6,2.0,17.6

01/11/2011,02:30:00,HBV,0.2,0.2,0.8,2.2,17.8

01/11/2011,02:45:00,HBV,0.0,0.2,0.8,2.2,16.8

01/11/2011,03:00:00,HBV,0.0,0.2,0.4,2.2,15.6

01/11/2011,03:15:00,HBV,0.0,0.2,0.2,2.2,15.6

01/11/2011,03:30:00,HBV,0.0,0.0,0.2,2.2,15.6

01/11/2011,03:45:00,HBV,0.0,0.0,0.2,2.2,15.6

01/11/2011,04:00:00,HBV,0.0,0.0,0.2,2.2,15.6

01/11/2011,04:15:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,04:30:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,04:45:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,05:00:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,05:15:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,05:30:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,05:45:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,06:00:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,06:15:00,HBV,0.0,0.0,0.2,2.0,15.6

01/11/2011,06:30:00,HBV,0.0,0.0,0.0,2.0,15.6

01/11/2011,06:45:00,HBV,0.0,0.0,0.0,2.0,15.6

01/11/2011,07:00:00,HBV,0.0,0.0,0.0,2.0,15.6

01/11/2011,07:15:00,HBV,0.0,0.0,0.0,2.0,15.6

01/11/2011,07:30:00,HBV,0.2,0.2,0.2,2.2,15.8

01/11/2011,07:45:00,HBV,0.0,0.2,0.2,2.2,15.8

01/11/2011,08:00:00,HBV,0.0,0.2,0.2,2.2,15.8

01/11/2011,08:15:00,HBV,0.0,0.2,0.2,2.2,15.8

01/11/2011,08:30:00,HBV,0.0,0.0,0.2,2.2,15.8

01/11/2011,08:45:00,HBV,0.0,0.0,0.2,2.2,15.8

01/11/2011,09:00:00,HBV,0.0,0.0,0.2,2.2,15.8

01/11/2011,09:15:00,HBV,0.0,0.0,0.2,2.2,15.8

01/11/2011,09:30:00,HBV,0.0,0.0,0.2,2.2,15.8

01/11/2011,09:45:00,HBV,0.0,0.0,0.2,2.2,15.8

01/11/2011,10:00:00,HBV,0.0,0.0,0.2,1.8,15.8

01/11/2011,10:15:00,HBV,0.0,0.0,0.2,1.8,15.8

01/11/2011,10:30:00,HBV,0.0,0.0,0.2,1.8,15.8

01/11/2011,10:45:00,HBV,0.0,0.0,0.2,1.8,15.8

01/11/2011,11:00:00,HBV,0.0,0.0,0.2,1.8,15.8

01/11/2011,11:15:00,HBV,0.0,0.0,0.2,1.8,15.8

01/11/2011,11:30:00,HBV,0.0,0.0,0.0,1.8,15.8

01/11/2011,11:45:00,HBV,3.2,3.2,3.2,5.0,19.0

01/11/2011,12:00:00,HBV,0.8,4.0,4.0,5.8,19.8

01/11/2011,12:15:00,HBV,0.2,4.2,4.2,6.0,20.0

01/11/2011,12:30:00,HBV,0.6,4.8,4.8,6.6,20.6

01/11/2011,12:45:00,HBV,1.8,3.4,6.6,8.2,22.4

01/11/2011,13:00:00,HBV,0.8,3.4,7.4,9.0,23.2

01/11/2011,13:15:00,HBV,0.0,3.2,7.4,9.0,23.2

01/11/2011,13:30:00,HBV,0.0,2.6,7.4,9.0,23.2

01/11/2011,13:45:00,HBV,0.0,0.8,7.4,9.0,23.2

01/11/2011,14:00:00,HBV,0.0,0.0,7.4,9.0,23.2

