Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/1998,00:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,00:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,00:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,00:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,01:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,01:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,01:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,01:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,02:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,02:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,02:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,02:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,03:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,03:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,03:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,03:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,04:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,04:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,04:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,04:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,05:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,05:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,05:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,05:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,06:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,06:23:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,06:38:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,06:53:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,07:08:40,nan,0.0,0.0,0.0,0.0,69.7

01/03/1998,07:23:40,nan,0.0,0.0,0.0,0.0,69.7

