Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:11:20,nan,0.4,1.2,10.0,31.6,131.4

01/03/2010,00:26:20,nan,0.6,1.6,9.4,32.2,132.0

01/03/2010,00:41:20,nan,1.4,3.0,9.4,33.6,133.4

01/03/2010,00:56:20,nan,2.0,4.4,10.2,35.6,135.4

01/03/2010,01:11:20,nan,2.6,6.6,11.2,38.2,138.0

01/03/2010,01:26:20,nan,1.8,7.8,12.6,40.0,139.8

01/03/2010,01:41:20,nan,3.4,9.8,15.6,43.4,143.2

01/03/2010,01:56:20,nan,0.4,8.2,15.4,43.8,143.6

01/03/2010,02:11:20,nan,0.2,5.8,15.4,44.0,143.8

01/03/2010,02:26:20,nan,0.2,4.2,14.8,44.2,144.0

01/03/2010,02:41:20,nan,0.4,1.2,14.6,44.6,144.4

01/03/2010,02:56:20,nan,0.4,1.2,14.8,45.0,144.8

01/03/2010,03:11:20,nan,0.8,1.8,15.4,45.8,145.6

01/03/2010,03:26:20,nan,1.4,3.0,16.6,47.2,147.0

01/03/2010,03:41:20,nan,1.2,3.8,17.8,48.4,148.2

01/03/2010,03:56:20,nan,1.6,5.0,18.8,50.0,149.8

01/03/2010,04:11:20,nan,1.2,5.4,19.6,51.2,144.0

01/03/2010,04:26:20,nan,2.0,6.0,21.0,53.2,128.0

01/03/2010,04:41:20,nan,1.0,5.8,20.6,54.2,126.4

01/03/2010,04:56:20,nan,0.6,4.8,19.2,54.8,126.0

01/03/2010,05:11:20,nan,0.8,4.4,17.4,55.6,126.4

01/03/2010,05:26:20,nan,0.8,3.2,16.4,56.4,126.6

01/03/2010,05:41:20,nan,1.2,3.4,14.2,57.6,127.6

01/03/2010,05:56:20,nan,1.2,4.0,15.0,58.8,128.8

01/03/2010,06:11:20,nan,0.8,4.0,15.6,59.6,129.4

01/03/2010,06:26:20,nan,0.8,4.0,16.2,60.4,130.2

01/03/2010,06:41:20,nan,1.0,3.8,16.8,61.4,131.2

01/03/2010,06:56:20,nan,1.0,3.6,17.4,62.4,132.2

01/03/2010,07:11:20,nan,0.6,3.4,17.2,63.0,132.8

01/03/2010,07:26:20,nan,0.6,3.2,16.4,63.6,133.4

01/03/2010,07:41:20,nan,0.2,2.4,15.4,63.8,133.2

01/03/2010,07:56:20,nan,0.2,1.6,14.0,64.0,132.8

01/03/2010,08:11:20,nan,0.6,1.6,13.4,64.6,132.4

01/03/2010,08:26:20,nan,0.6,1.6,12.0,65.2,132.6

01/03/2010,08:41:20,nan,0.6,2.0,11.6,65.8,132.8

01/03/2010,08:56:20,nan,0.8,2.6,11.8,66.6,133.4

01/03/2010,09:11:20,nan,0.8,2.8,11.8,67.4,134.2

01/03/2010,09:26:20,nan,0.8,3.0,11.8,68.2,135.0

01/03/2010,09:41:20,nan,0.2,2.6,10.8,68.4,135.2

01/03/2010,09:56:20,nan,0.6,2.4,10.2,69.0,135.8

01/03/2010,10:11:20,nan,1.4,3.0,10.8,70.4,137.2

01/03/2010,10:26:20,nan,0.6,2.8,10.6,71.0,137.6

01/03/2010,10:41:20,nan,2.0,4.6,11.6,73.0,139.6

01/03/2010,10:56:20,nan,0.8,4.8,11.4,73.8,140.4

01/03/2010,11:11:20,nan,0.4,3.8,11.2,74.2,140.8

01/03/2010,11:26:20,nan,0.6,3.8,11.2,74.8,141.4

01/03/2010,11:41:20,nan,2.2,4.0,13.2,77.0,143.2

01/03/2010,11:56:20,nan,1.2,4.4,14.2,78.2,143.6

01/03/2010,12:11:20,nan,2.0,6.0,15.6,80.2,145.4

01/03/2010,12:26:20,nan,1.2,6.6,16.2,81.4,145.6

01/03/2010,12:41:20,nan,1.2,5.6,16.8,82.6,145.0

01/03/2010,12:56:20,nan,0.8,5.2,16.8,83.4,140.6

01/03/2010,13:11:20,nan,0.8,4.0,16.8,84.2,140.2

01/03/2010,13:26:20,nan,0.6,3.4,16.6,84.8,140.0

01/03/2010,13:41:20,nan,0.2,2.4,16.6,85.0,139.4

01/03/2010,13:56:20,nan,0.2,1.8,16.2,85.2,137.8

01/03/2010,14:11:20,nan,0.4,1.4,15.2,85.6,136.6

01/03/2010,14:26:20,nan,1.4,2.2,16.0,87.0,136.6

01/03/2010,14:41:20,nan,1.4,3.4,15.4,88.4,136.2

01/03/2010,14:56:20,nan,0.2,3.4,14.8,88.6,134.4

01/03/2010,15:11:20,nan,0.2,3.2,14.6,88.8,132.6

01/03/2010,15:26:20,nan,0.0,1.8,14.0,88.8,130.8

