Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/08/1999,00:11:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,00:26:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,00:41:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,00:56:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,01:11:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,01:26:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,01:41:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,01:56:20,nan,0.0,0.0,0.0,9.4,12.4

01/08/1999,02:11:20,nan,0.7,0.7,0.7,10.1,13.1

01/08/1999,02:26:20,nan,0.2,0.9,0.9,10.3,13.3

01/08/1999,02:41:20,nan,0.2,1.1,1.1,10.5,13.5

01/08/1999,02:56:20,nan,0.0,1.1,1.1,10.5,13.5

01/08/1999,03:11:20,nan,0.0,0.4,1.1,10.5,13.5

01/08/1999,03:26:20,nan,0.0,0.2,1.1,10.5,13.5

01/08/1999,03:41:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,03:56:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,04:11:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,04:26:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,04:41:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,04:56:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,05:11:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,05:26:20,nan,0.0,0.0,1.1,10.5,13.5

01/08/1999,05:41:20,nan,0.0,0.0,1.1,10.3,13.5

01/08/1999,05:56:20,nan,0.0,0.0,1.1,10.3,13.5

01/08/1999,06:11:20,nan,0.0,0.0,0.4,10.3,13.5

01/08/1999,06:26:20,nan,0.0,0.0,0.2,10.3,13.5

01/08/1999,06:41:20,nan,0.0,0.0,0.0,10.3,13.5

01/08/1999,06:56:20,nan,0.0,0.0,0.0,10.3,13.5

01/08/1999,07:11:20,nan,0.0,0.0,0.0,10.3,13.5

01/08/1999,07:26:20,nan,0.0,0.0,0.0,9.8,13.5

01/08/1999,07:41:20,nan,0.0,0.0,0.0,7.1,13.5

01/08/1999,07:56:20,nan,0.0,0.0,0.0,4.9,13.5

01/08/1999,08:11:20,nan,0.0,0.0,0.0,3.9,13.5

01/08/1999,08:26:20,nan,0.0,0.0,0.0,3.4,13.5

01/08/1999,08:41:20,nan,0.0,0.0,0.0,3.2,13.5

01/08/1999,08:56:20,nan,0.0,0.0,0.0,2.7,13.5

01/08/1999,09:11:20,nan,0.0,0.0,0.0,2.5,13.5

01/08/1999,09:26:20,nan,0.0,0.0,0.0,2.0,13.5

01/08/1999,09:41:20,nan,0.0,0.0,0.0,1.8,13.5

01/08/1999,09:56:20,nan,0.0,0.0,0.0,1.8,13.5

01/08/1999,10:11:20,nan,0.0,0.0,0.0,1.8,13.5

