Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2007,00:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,00:24:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,00:39:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,00:54:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,01:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,01:24:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,01:39:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,01:54:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,02:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,02:24:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,02:39:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,02:54:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,03:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,03:24:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,03:39:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,03:54:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,04:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,04:24:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,04:39:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,04:54:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,05:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,05:24:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,05:39:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,05:54:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,06:09:00,nan,0.0,0.0,0.0,0.0,0.0

01/04/2007,06:24:00,nan,0.0,0.0,0.0,0.0,0.0

