Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/2000,00:05:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,00:20:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,00:35:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,00:50:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,01:05:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,01:20:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,01:35:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,01:50:40,nan,0.0,0.0,0.0,0.0,19.4

01/09/2000,02:05:40,nan,0.0,0.0,0.0,0.0,19.2

01/09/2000,02:20:40,nan,0.0,0.0,0.0,0.0,11.8

01/09/2000,02:35:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,02:50:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,03:05:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,03:20:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,03:35:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,03:50:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,04:05:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,04:20:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,04:35:40,nan,0.0,0.0,0.0,0.0,9.8

01/09/2000,04:50:40,nan,0.0,0.0,0.0,0.0,9.6

01/09/2000,05:05:40,nan,0.0,0.0,0.0,0.0,9.6

01/09/2000,05:20:40,nan,0.0,0.0,0.0,0.0,9.6

01/09/2000,05:35:40,nan,0.0,0.0,0.0,0.0,9.4

01/09/2000,05:50:40,nan,0.0,0.0,0.0,0.0,9.4

01/09/2000,06:05:40,nan,0.0,0.0,0.0,0.0,9.4

01/09/2000,06:20:40,nan,0.0,0.0,0.0,0.0,9.4

01/09/2000,06:35:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,06:50:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,07:05:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,07:20:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,07:35:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,07:50:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,08:05:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,08:20:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,08:35:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,08:50:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,09:05:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,09:20:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,09:35:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,09:50:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,10:05:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,10:20:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,10:35:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,10:50:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,11:05:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,11:20:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,11:35:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,11:50:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,12:05:40,nan,0.0,0.0,0.0,0.0,9.2

01/09/2000,12:20:40,nan,0.0,0.0,0.0,0.0,9.0

01/09/2000,12:35:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,12:50:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,13:05:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,13:20:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,13:35:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,13:50:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,14:05:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,14:20:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,14:35:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,14:50:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,15:05:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,15:20:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,15:35:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,15:50:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,16:05:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,16:20:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,16:35:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,16:50:40,nan,0.0,0.0,0.0,0.0,8.8

01/09/2000,17:05:40,nan,0.0,0.0,0.0,0.0,7.0

01/09/2000,17:20:40,nan,0.0,0.0,0.0,0.0,6.2

01/09/2000,17:35:40,nan,0.0,0.0,0.0,0.0,4.0

01/09/2000,17:50:40,nan,0.0,0.0,0.0,0.0,2.6

01/09/2000,18:05:40,nan,0.0,0.0,0.0,0.0,1.4

01/09/2000,18:20:40,nan,0.0,0.0,0.0,0.0,0.6

01/09/2000,18:35:40,nan,0.0,0.0,0.0,0.0,0.2

01/09/2000,18:50:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,19:05:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,19:20:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,19:35:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,19:50:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,20:05:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,20:20:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,20:35:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,20:50:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,21:05:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,21:20:40,nan,0.0,0.0,0.0,0.0,0.0

01/09/2000,21:35:40,nan,0.2,0.2,0.2,0.2,0.2

01/09/2000,21:50:40,nan,0.4,0.6,0.6,0.6,0.6

01/09/2000,22:05:40,nan,0.2,0.8,0.8,0.8,0.8

01/09/2000,22:20:40,nan,0.2,1.0,1.0,1.0,1.0

01/09/2000,22:35:40,nan,0.2,1.0,1.2,1.2,1.2

01/09/2000,22:50:40,nan,0.2,0.8,1.4,1.4,1.4

01/09/2000,23:05:40,nan,0.6,1.2,2.0,2.0,2.0

01/09/2000,23:20:40,nan,0.8,1.8,2.8,2.8,2.8

01/09/2000,23:35:40,nan,0.6,2.2,3.4,3.4,3.4

01/09/2000,23:50:40,nan,0.8,2.8,4.2,4.2,4.2

02/09/2000,00:05:40,nan,2.2,4.4,6.4,6.4,6.4

02/09/2000,00:20:40,nan,1.4,5.0,7.8,7.8,7.8

02/09/2000,00:35:40,nan,0.4,4.8,8.2,8.2,8.2

02/09/2000,00:50:40,nan,0.4,4.4,8.6,8.6,8.6

02/09/2000,01:05:40,nan,0.2,2.4,8.8,8.8,8.8

02/09/2000,01:20:40,nan,0.0,1.0,8.8,8.8,8.8

02/09/2000,01:35:40,nan,0.2,0.8,8.8,9.0,9.0

02/09/2000,01:50:40,nan,0.0,0.4,8.4,9.0,9.0

02/09/2000,02:05:40,nan,1.0,1.2,9.2,10.0,10.0

02/09/2000,02:20:40,nan,2.0,3.2,11.0,12.0,12.0

02/09/2000,02:35:40,nan,2.4,5.4,13.2,14.4,14.4

02/09/2000,02:50:40,nan,1.6,7.0,14.6,16.0,16.0

02/09/2000,03:05:40,nan,1.0,7.0,15.0,17.0,17.0

02/09/2000,03:20:40,nan,1.0,6.0,15.2,18.0,18.0

02/09/2000,03:35:40,nan,1.0,4.6,15.6,19.0,19.0

02/09/2000,03:50:40,nan,0.2,3.2,15.0,19.2,19.2

02/09/2000,04:05:40,nan,0.0,2.2,12.8,19.2,19.2

02/09/2000,04:20:40,nan,0.2,1.4,11.6,19.4,19.4

02/09/2000,04:35:40,nan,0.4,0.8,11.6,19.8,19.8

02/09/2000,04:50:40,nan,2.0,2.6,13.2,21.8,21.8

02/09/2000,05:05:40,nan,1.6,4.2,14.6,23.4,23.4

02/09/2000,05:20:40,nan,0.8,4.8,15.4,24.2,24.2

02/09/2000,05:35:40,nan,0.6,5.0,15.8,24.8,24.8

02/09/2000,05:50:40,nan,0.2,3.2,16.0,25.0,25.0

02/09/2000,06:05:40,nan,0.0,1.6,15.0,25.0,25.0

