Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2003,00:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,00:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,01:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,02:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,03:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,04:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,05:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,06:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,07:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,08:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,09:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,10:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,11:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,12:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,13:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,14:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,15:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,16:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,17:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:28:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:43:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,18:58:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,19:13:30,nan,0.0,0.0,0.0,0.0,0.0

01/03/2003,19:28:30,nan,0.0,0.0,0.0,0.0,0.0

