Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2009,00:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,00:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,00:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,00:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,01:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,01:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,01:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,01:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,02:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,02:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,02:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,02:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,03:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,03:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,03:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,03:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,04:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,04:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,04:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,04:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,05:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,05:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,05:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,05:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,06:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,06:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,06:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,06:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,07:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,07:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,07:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,07:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,08:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,08:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,08:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,08:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,09:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,09:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,09:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,09:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,10:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,10:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,10:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,10:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,11:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,11:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,11:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,11:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,12:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,12:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,12:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,12:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,13:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,13:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,13:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,13:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,14:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,14:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,14:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,14:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,15:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,15:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,15:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,15:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,16:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,16:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,16:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,16:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,17:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,17:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,17:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,17:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,18:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,18:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,18:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,18:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,19:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,19:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,19:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,19:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,20:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,20:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,20:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,20:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,21:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,21:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,21:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,21:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,22:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,22:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,22:33:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,22:48:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,23:03:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,23:18:40,nan,0.0,0.0,0.0,0.0,0.0

01/03/2009,23:33:40,nan,nan,nan,nan,nan,nan

01/03/2009,23:48:40,nan,nan,0.0,0.0,0.0,0.0

02/03/2009,00:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,00:18:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,00:33:40,nan,0.0,nan,0.0,0.0,0.0

02/03/2009,00:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,01:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,01:18:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,01:33:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,01:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,02:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,02:18:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,02:33:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,02:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,03:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,03:18:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,03:33:40,nan,0.0,0.0,nan,0.0,0.0

02/03/2009,03:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,04:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,04:18:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,04:33:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,04:48:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,05:03:40,nan,0.0,0.0,0.0,0.0,0.0

02/03/2009,05:18:40,nan,0.0,0.0,0.0,0.0,0.0

