Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2008,00:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,00:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,00:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,00:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,01:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,02:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,03:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,04:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,05:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,06:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,07:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,08:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,09:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,10:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,11:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,12:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:11:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:26:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:41:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,13:56:20,nan,0.0,0.0,0.0,0.0,0.0

01/07/2008,14:11:20,nan,0.0,0.0,0.0,0.0,0.0

