Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2022,00:00:00,nan,0.0,0.2,0.4,8.8,38.6

01/01/2022,00:15:00,nan,0.0,0.2,0.4,8.0,38.6

01/01/2022,00:30:00,nan,0.0,0.2,0.4,7.4,38.6

01/01/2022,00:45:00,nan,0.0,0.0,0.2,6.6,38.6

01/01/2022,01:00:00,nan,0.0,0.0,0.2,6.4,38.6

01/01/2022,01:15:00,nan,0.0,0.0,0.2,5.8,38.6

01/01/2022,01:30:00,nan,0.0,0.0,0.2,5.6,38.6

01/01/2022,01:45:00,nan,0.2,0.2,0.4,5.2,38.8

01/01/2022,02:00:00,nan,0.0,0.2,0.4,4.8,38.8

01/01/2022,02:15:00,nan,0.2,0.4,0.6,4.8,39.0

01/01/2022,02:30:00,nan,0.2,0.6,0.8,4.4,39.2

01/01/2022,02:45:00,nan,0.2,0.6,1.0,4.6,39.4

01/01/2022,03:00:00,nan,0.0,0.6,1.0,4.4,39.4

01/01/2022,03:15:00,nan,0.0,0.4,1.0,4.2,39.4

01/01/2022,03:30:00,nan,0.2,0.4,1.2,4.4,39.6

01/01/2022,03:45:00,nan,0.0,0.2,1.0,4.2,39.6

01/01/2022,04:00:00,nan,0.0,0.2,1.0,4.0,39.6

01/01/2022,04:15:00,nan,0.0,0.2,1.0,4.0,39.6

01/01/2022,04:30:00,nan,0.2,0.2,1.2,4.2,39.8

01/01/2022,04:45:00,nan,0.2,0.4,1.4,4.4,40.0

01/01/2022,05:00:00,nan,0.0,0.4,1.4,4.4,40.0

01/01/2022,05:15:00,nan,0.0,0.4,1.4,4.4,40.0

01/01/2022,05:30:00,nan,0.0,0.2,1.4,4.2,40.0

01/01/2022,05:45:00,nan,0.0,0.0,1.2,4.2,40.0

01/01/2022,06:00:00,nan,0.0,0.0,1.2,4.2,40.0

01/01/2022,06:15:00,nan,0.2,0.2,1.2,4.4,40.2

01/01/2022,06:30:00,nan,0.0,0.2,1.0,4.4,40.2

01/01/2022,06:45:00,nan,0.0,0.2,0.8,4.4,40.2

01/01/2022,07:00:00,nan,0.0,0.2,0.8,4.4,40.2

01/01/2022,07:15:00,nan,0.0,0.0,0.8,4.2,40.2

01/01/2022,07:30:00,nan,0.0,0.0,0.6,4.2,40.2

01/01/2022,07:45:00,nan,0.0,0.0,0.6,4.2,40.2

01/01/2022,08:00:00,nan,0.0,0.0,0.6,4.2,40.2

01/01/2022,08:15:00,nan,0.0,0.0,0.6,4.0,40.2

01/01/2022,08:30:00,nan,0.0,0.0,0.4,4.0,40.2

01/01/2022,08:45:00,nan,0.0,0.0,0.2,3.8,40.2

01/01/2022,09:00:00,nan,0.0,0.0,0.2,3.8,40.2

01/01/2022,09:15:00,nan,0.0,0.0,0.2,3.8,40.2

01/01/2022,09:30:00,nan,0.0,0.0,0.2,3.6,40.2

01/01/2022,09:45:00,nan,0.0,0.0,0.2,3.6,40.2

01/01/2022,10:00:00,nan,0.0,0.0,0.2,3.4,40.2

01/01/2022,10:15:00,nan,0.0,0.0,0.0,3.4,40.2

01/01/2022,10:30:00,nan,0.0,0.0,0.0,3.4,40.2

01/01/2022,10:45:00,nan,0.0,0.0,0.0,3.4,40.2

01/01/2022,11:00:00,nan,0.2,0.2,0.2,3.6,40.4

01/01/2022,11:15:00,nan,0.0,0.2,0.2,3.6,40.4

01/01/2022,11:30:00,nan,0.0,0.2,0.2,3.6,40.4

01/01/2022,11:45:00,nan,0.0,0.2,0.2,3.4,40.4

01/01/2022,12:00:00,nan,0.0,0.0,0.2,3.4,40.4

01/01/2022,12:15:00,nan,0.0,0.0,0.2,3.2,40.4

01/01/2022,12:30:00,nan,0.0,0.0,0.2,3.0,40.4

01/01/2022,12:45:00,nan,0.0,0.0,0.2,3.0,40.4

01/01/2022,13:00:00,nan,0.0,0.0,0.2,3.0,40.4

01/01/2022,13:15:00,nan,0.0,0.0,0.2,3.0,40.4

