Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/02/2009,00:08:20,HBV,0.0,0.0,0.0,1.2,12.8

01/02/2009,00:23:20,HBV,0.0,0.0,0.0,1.2,12.8

01/02/2009,00:38:20,HBV,0.0,0.0,0.0,1.2,12.8

01/02/2009,00:53:20,HBV,0.0,0.0,0.0,1.0,12.8

01/02/2009,01:08:20,HBV,0.0,0.0,0.0,1.0,12.8

01/02/2009,01:23:20,HBV,0.0,0.0,0.0,1.0,12.8

01/02/2009,01:38:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,01:53:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,02:08:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,02:23:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,02:38:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,02:53:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,03:08:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,03:23:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,03:38:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,03:53:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,04:08:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,04:23:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,04:38:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,04:53:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,05:08:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,05:23:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,05:38:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,05:53:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,06:08:20,HBV,0.0,0.0,0.0,1.0,12.6

01/02/2009,06:23:20,HBV,0.0,0.0,0.0,1.0,12.6

