Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2004,00:00:40,nan,0.0,0.0,0.2,32.2,32.8

01/10/2004,00:15:40,nan,0.0,0.0,0.2,31.8,32.8

01/10/2004,00:30:40,nan,0.0,0.0,0.2,31.2,32.8

01/10/2004,00:45:40,nan,0.0,0.0,0.2,31.0,32.8

01/10/2004,01:00:40,nan,0.0,0.0,0.0,30.8,32.8

01/10/2004,01:15:40,nan,0.0,0.0,0.0,30.6,32.8

01/10/2004,01:30:40,nan,0.0,0.0,0.0,30.6,32.8

01/10/2004,01:45:40,nan,0.0,0.0,0.0,30.6,32.8

01/10/2004,02:00:40,nan,0.0,0.0,0.0,30.4,32.8

01/10/2004,02:15:40,nan,0.0,0.0,0.0,30.2,32.8

01/10/2004,02:30:40,nan,0.0,0.0,0.0,30.0,32.8

01/10/2004,02:45:40,nan,0.0,0.0,0.0,29.6,32.8

01/10/2004,03:00:40,nan,0.0,0.0,0.0,28.8,32.8

01/10/2004,03:15:40,nan,0.0,0.0,0.0,28.2,32.8

01/10/2004,03:30:40,nan,0.0,0.0,0.0,27.8,32.8

01/10/2004,03:45:40,nan,0.0,0.0,0.0,27.4,32.8

01/10/2004,04:00:40,nan,0.0,0.0,0.0,27.2,32.8

01/10/2004,04:15:40,nan,0.0,0.0,0.0,27.0,32.8

01/10/2004,04:30:40,nan,0.0,0.0,0.0,26.8,32.8

01/10/2004,04:45:40,nan,0.0,0.0,0.0,24.4,32.8

01/10/2004,05:00:40,nan,0.0,0.0,0.0,23.2,32.8

01/10/2004,05:15:40,nan,0.0,0.0,0.0,21.6,32.8

01/10/2004,05:30:40,nan,0.0,0.0,0.0,20.0,32.8

01/10/2004,05:45:40,nan,0.0,0.0,0.0,18.6,32.8

01/10/2004,06:00:40,nan,0.0,0.0,0.0,16.8,32.8

01/10/2004,06:15:40,nan,0.0,0.0,0.0,15.0,32.8

01/10/2004,06:30:40,nan,0.0,0.0,0.0,13.4,32.8

01/10/2004,06:45:40,nan,0.0,0.0,0.0,12.4,32.8

01/10/2004,07:00:40,nan,0.0,0.0,0.0,11.6,32.8

01/10/2004,07:15:40,nan,0.0,0.0,0.0,10.6,32.8

01/10/2004,07:30:40,nan,0.0,0.0,0.0,9.8,32.8

01/10/2004,07:45:40,nan,0.0,0.0,0.0,9.6,32.8

01/10/2004,08:00:40,nan,0.0,0.0,0.0,9.4,32.8

01/10/2004,08:15:40,nan,0.0,0.0,0.0,8.8,32.8

01/10/2004,08:30:40,nan,0.0,0.0,0.0,8.2,32.8

01/10/2004,08:45:40,nan,0.0,0.0,0.0,6.8,32.8

01/10/2004,09:00:40,nan,0.0,0.0,0.0,6.2,32.8

01/10/2004,09:15:40,nan,0.0,0.0,0.0,5.4,32.8

01/10/2004,09:30:40,nan,0.0,0.0,0.0,4.2,32.8

01/10/2004,09:45:40,nan,0.0,0.0,0.0,3.6,32.8

01/10/2004,10:00:40,nan,0.0,0.0,0.0,3.2,32.8

01/10/2004,10:15:40,nan,0.0,0.0,0.0,3.0,32.8

01/10/2004,10:30:40,nan,0.0,0.0,0.0,3.0,32.8

01/10/2004,10:45:40,nan,0.0,0.0,0.0,3.0,32.8

01/10/2004,11:00:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,11:15:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,11:30:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,11:45:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,12:00:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,12:15:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,12:30:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,12:45:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,13:00:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,13:15:40,nan,0.0,0.0,0.0,2.8,32.8

01/10/2004,13:30:40,nan,0.2,0.2,0.2,3.0,33.0

01/10/2004,13:45:40,nan,0.2,0.4,0.4,3.2,33.2

01/10/2004,14:00:40,nan,0.2,0.6,0.6,3.4,33.4

01/10/2004,14:15:40,nan,0.0,0.6,0.6,3.4,33.4

01/10/2004,14:30:40,nan,0.0,0.4,0.6,3.4,33.4

01/10/2004,14:45:40,nan,0.0,0.2,0.6,3.4,33.4

01/10/2004,15:00:40,nan,0.0,0.0,0.6,3.0,33.4

01/10/2004,15:15:40,nan,0.2,0.2,0.8,3.0,33.6

01/10/2004,15:30:40,nan,0.0,0.2,0.8,2.8,33.6

01/10/2004,15:45:40,nan,0.0,0.2,0.8,2.6,33.6

01/10/2004,16:00:40,nan,0.2,0.4,1.0,2.2,33.8

01/10/2004,16:15:40,nan,0.2,0.4,1.2,2.2,34.0

01/10/2004,16:30:40,nan,0.0,0.4,1.2,2.0,34.0

01/10/2004,16:45:40,nan,0.2,0.6,1.4,2.0,34.2

01/10/2004,17:00:40,nan,0.4,0.8,1.8,2.4,34.6

01/10/2004,17:15:40,nan,0.4,1.0,2.2,2.8,35.0

01/10/2004,17:30:40,nan,0.4,1.4,2.4,3.2,35.4

01/10/2004,17:45:40,nan,0.0,1.2,2.2,3.2,35.4

01/10/2004,18:00:40,nan,0.0,0.8,2.0,3.2,35.4

01/10/2004,18:15:40,nan,0.0,0.4,2.0,3.2,35.4

