Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2004,00:02:00,HBV,0.0,0.0,0.0,0.0,17.2

01/01/2004,00:17:00,HBV,0.0,0.0,0.0,0.0,17.2

01/01/2004,00:32:00,HBV,0.0,0.0,0.0,0.0,17.2

01/01/2004,00:47:00,HBV,0.0,0.0,0.0,0.0,17.2

01/01/2004,01:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,01:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,01:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,01:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,02:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,02:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,02:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,02:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,03:02:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,03:17:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,03:32:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,03:47:00,HBV,0.0,0.0,0.0,0.0,0.0

01/01/2004,04:02:00,HBV,0.2,0.2,0.2,0.2,0.2

01/01/2004,04:17:00,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2004,04:32:00,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2004,04:47:00,HBV,0.0,0.2,0.2,0.2,0.2

01/01/2004,05:02:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,05:17:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,05:32:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,05:47:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,06:02:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,06:17:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,06:32:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,06:47:00,HBV,0.0,0.0,0.2,0.2,0.2

01/01/2004,07:02:00,HBV,0.0,0.0,0.2,0.2,0.2

