Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2012,00:00:00,HBV,0.4,1.0,4.8,4.8,28.0

01/01/2012,00:15:00,HBV,0.6,1.4,5.4,5.4,28.6

01/01/2012,00:30:00,HBV,0.0,1.0,5.4,5.4,28.6

01/01/2012,00:45:00,HBV,0.0,1.0,5.4,5.4,28.6

01/01/2012,01:00:00,HBV,0.2,0.8,5.4,5.6,28.8

01/01/2012,01:15:00,HBV,0.2,0.4,5.4,5.8,29.0

01/01/2012,01:30:00,HBV,0.0,0.4,4.8,5.8,28.8

01/01/2012,01:45:00,HBV,0.0,0.4,4.4,5.8,28.8

01/01/2012,02:00:00,HBV,0.0,0.2,4.0,5.8,27.6

01/01/2012,02:15:00,HBV,0.2,0.2,3.6,6.0,27.4

01/01/2012,02:30:00,HBV,0.0,0.2,3.2,6.0,27.0

01/01/2012,02:45:00,HBV,0.0,0.2,3.0,6.0,26.6

01/01/2012,03:00:00,HBV,0.0,0.2,2.2,6.0,26.4

01/01/2012,03:15:00,HBV,0.0,0.0,2.0,6.0,26.4

01/01/2012,03:30:00,HBV,0.0,0.0,1.6,6.0,26.4

01/01/2012,03:45:00,HBV,0.0,0.0,1.6,6.0,26.2

01/01/2012,04:00:00,HBV,0.2,0.2,1.4,6.2,25.8

01/01/2012,04:15:00,HBV,0.0,0.2,0.8,6.2,25.4

01/01/2012,04:30:00,HBV,0.0,0.2,0.8,6.2,25.2

01/01/2012,04:45:00,HBV,0.0,0.2,0.8,6.2,25.2

01/01/2012,05:00:00,HBV,0.0,0.0,0.6,6.2,25.2

01/01/2012,05:15:00,HBV,0.0,0.0,0.4,6.2,25.2

01/01/2012,05:30:00,HBV,0.0,0.0,0.4,6.2,25.0

01/01/2012,05:45:00,HBV,0.0,0.0,0.4,6.2,24.8

01/01/2012,06:00:00,HBV,0.0,0.0,0.4,6.2,24.8

01/01/2012,06:15:00,HBV,0.0,0.0,0.2,6.2,24.8

01/01/2012,06:30:00,HBV,0.0,0.0,0.2,6.2,24.8

01/01/2012,06:45:00,HBV,0.0,0.0,0.2,6.2,24.8

01/01/2012,07:00:00,HBV,0.0,0.0,0.2,6.2,24.6

01/01/2012,07:15:00,HBV,0.0,0.0,0.2,6.2,24.0

01/01/2012,07:30:00,HBV,0.0,0.0,0.2,6.2,18.0

01/01/2012,07:45:00,HBV,0.0,0.0,0.2,6.2,11.2

01/01/2012,08:00:00,HBV,0.0,0.0,0.0,6.2,9.8

01/01/2012,08:15:00,HBV,0.0,0.0,0.0,6.2,8.6

01/01/2012,08:30:00,HBV,0.0,0.0,0.0,6.2,8.4

01/01/2012,08:45:00,HBV,0.2,0.2,0.2,6.4,8.6

01/01/2012,09:00:00,HBV,0.0,0.2,0.2,6.4,8.6

01/01/2012,09:15:00,HBV,0.2,0.4,0.4,6.6,8.8

01/01/2012,09:30:00,HBV,0.0,0.4,0.4,6.6,8.8

01/01/2012,09:45:00,HBV,0.0,0.2,0.4,6.6,8.8

01/01/2012,10:00:00,HBV,0.0,0.2,0.4,6.6,8.8

01/01/2012,10:15:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,10:30:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,10:45:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,11:00:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,11:15:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,11:30:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,11:45:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,12:00:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,12:15:00,HBV,0.0,0.0,0.4,6.6,8.8

01/01/2012,12:30:00,HBV,0.2,0.2,0.6,6.8,9.0

01/01/2012,12:45:00,HBV,0.6,0.8,1.0,7.4,9.6

01/01/2012,13:00:00,HBV,0.4,1.2,1.4,7.8,10.0

01/01/2012,13:15:00,HBV,0.2,1.4,1.4,8.0,10.2

01/01/2012,13:30:00,HBV,0.0,1.2,1.4,8.0,10.2

01/01/2012,13:45:00,HBV,0.0,0.6,1.4,8.0,10.2

01/01/2012,14:00:00,HBV,0.2,0.4,1.6,8.2,10.4

01/01/2012,14:15:00,HBV,0.2,0.4,1.8,8.4,10.6

01/01/2012,14:30:00,HBV,0.2,0.6,2.0,8.6,10.8

01/01/2012,14:45:00,HBV,0.2,0.8,2.2,8.8,11.0

01/01/2012,15:00:00,HBV,0.0,0.6,2.2,8.8,11.0

01/01/2012,15:15:00,HBV,0.0,0.4,2.2,8.8,11.0

01/01/2012,15:30:00,HBV,0.2,0.4,2.4,9.0,11.2

01/01/2012,15:45:00,HBV,0.0,0.2,2.4,9.0,11.2

01/01/2012,16:00:00,HBV,0.0,0.2,2.4,9.0,11.2

01/01/2012,16:15:00,HBV,0.0,0.2,2.4,9.0,11.2

01/01/2012,16:30:00,HBV,0.2,0.2,2.4,9.2,11.4

01/01/2012,16:45:00,HBV,0.0,0.2,1.8,9.2,11.4

01/01/2012,17:00:00,HBV,0.0,0.2,1.4,9.2,11.4

01/01/2012,17:15:00,HBV,0.0,0.2,1.2,9.2,11.4

01/01/2012,17:30:00,HBV,0.0,0.0,1.2,9.2,11.4

01/01/2012,17:45:00,HBV,0.0,0.0,1.2,9.2,11.4

01/01/2012,18:00:00,HBV,0.0,0.0,1.0,9.2,11.4

01/01/2012,18:15:00,HBV,0.0,0.0,0.8,9.2,11.4

01/01/2012,18:30:00,HBV,0.0,0.0,0.6,9.2,11.4

01/01/2012,18:45:00,HBV,0.0,0.0,0.4,9.2,11.4

01/01/2012,19:00:00,HBV,0.0,0.0,0.4,9.2,11.4

01/01/2012,19:15:00,HBV,0.0,0.0,0.4,9.2,11.4

01/01/2012,19:30:00,HBV,0.0,0.0,0.2,9.2,11.4

01/01/2012,19:45:00,HBV,0.0,0.0,0.2,9.2,11.4

01/01/2012,20:00:00,HBV,0.0,0.0,0.2,9.2,11.4

01/01/2012,20:15:00,HBV,0.0,0.0,0.2,9.2,11.4

01/01/2012,20:30:00,HBV,0.2,0.2,0.2,9.4,11.6

01/01/2012,20:45:00,HBV,0.0,0.2,0.2,9.4,11.6

01/01/2012,21:00:00,HBV,0.0,0.2,0.2,9.2,11.6

01/01/2012,21:15:00,HBV,0.0,0.2,0.2,9.0,11.6

01/01/2012,21:30:00,HBV,0.0,0.0,0.2,8.4,11.6

01/01/2012,21:45:00,HBV,0.0,0.0,0.2,8.0,11.6

01/01/2012,22:00:00,HBV,0.0,0.0,0.2,7.6,11.6

01/01/2012,22:15:00,HBV,0.2,0.2,0.4,7.2,11.8

01/01/2012,22:30:00,HBV,0.4,0.6,0.8,7.2,12.2

01/01/2012,22:45:00,HBV,0.0,0.6,0.8,7.0,12.2

01/01/2012,23:00:00,HBV,0.0,0.6,0.8,6.2,12.2

01/01/2012,23:15:00,HBV,0.0,0.4,0.8,6.0,12.2

01/01/2012,23:30:00,HBV,0.0,0.0,0.8,5.6,12.2

01/01/2012,23:45:00,HBV,0.2,0.2,1.0,5.8,12.4

02/01/2012,00:00:00,HBV,0.2,0.4,1.2,5.6,12.6

02/01/2012,00:15:00,HBV,1.8,2.2,3.0,6.8,14.4

02/01/2012,00:30:00,HBV,1.8,4.0,4.6,8.6,16.2

02/01/2012,00:45:00,HBV,2.6,6.4,7.2,11.2,18.8

02/01/2012,01:00:00,HBV,1.2,7.4,8.4,12.2,20.0

02/01/2012,01:15:00,HBV,0.8,6.4,9.2,12.8,20.8

02/01/2012,01:30:00,HBV,0.8,5.4,10.0,13.6,21.6

02/01/2012,01:45:00,HBV,0.8,3.6,10.8,14.4,22.4

02/01/2012,02:00:00,HBV,0.4,2.8,11.2,14.8,22.8

02/01/2012,02:15:00,HBV,0.0,2.0,11.0,14.6,22.8

02/01/2012,02:30:00,HBV,0.0,1.2,10.6,14.6,22.8

02/01/2012,02:45:00,HBV,0.2,0.6,10.8,14.8,23.0

02/01/2012,03:00:00,HBV,0.0,0.2,10.8,14.8,23.0

02/01/2012,03:15:00,HBV,0.0,0.2,10.8,14.8,23.0

02/01/2012,03:30:00,HBV,0.2,0.4,11.0,15.0,23.2

02/01/2012,03:45:00,HBV,0.0,0.2,10.8,15.0,23.2

02/01/2012,04:00:00,HBV,0.2,0.4,10.8,15.0,23.4

02/01/2012,04:15:00,HBV,0.0,0.4,9.0,15.0,23.4

02/01/2012,04:30:00,HBV,0.0,0.2,7.2,15.0,23.4

02/01/2012,04:45:00,HBV,0.0,0.2,4.6,15.0,23.4

02/01/2012,05:00:00,HBV,0.0,0.0,3.4,15.0,23.0

02/01/2012,05:15:00,HBV,0.0,0.0,2.6,15.0,22.4

02/01/2012,05:30:00,HBV,0.0,0.0,1.8,15.0,22.0

02/01/2012,05:45:00,HBV,0.0,0.0,1.0,15.0,22.0

02/01/2012,06:00:00,HBV,0.0,0.0,0.6,15.0,22.0

02/01/2012,06:15:00,HBV,0.6,0.6,1.2,15.6,22.4

02/01/2012,06:30:00,HBV,0.8,1.4,2.0,16.4,23.0

02/01/2012,06:45:00,HBV,0.4,1.8,2.2,16.8,23.2

02/01/2012,07:00:00,HBV,0.0,1.8,2.2,16.8,23.2

02/01/2012,07:15:00,HBV,0.2,1.4,2.4,17.0,23.2

02/01/2012,07:30:00,HBV,0.6,1.2,2.8,17.6,23.8

02/01/2012,07:45:00,HBV,0.4,1.2,3.2,18.0,24.2

02/01/2012,08:00:00,HBV,0.2,1.4,3.2,18.2,24.4

02/01/2012,08:15:00,HBV,0.2,1.4,3.4,18.4,24.6

02/01/2012,08:30:00,HBV,0.2,1.0,3.6,18.6,24.8

02/01/2012,08:45:00,HBV,0.4,1.0,4.0,18.8,25.2

02/01/2012,09:00:00,HBV,0.8,1.6,4.8,19.6,26.0

02/01/2012,09:15:00,HBV,0.2,1.6,5.0,19.6,26.2

02/01/2012,09:30:00,HBV,0.6,2.0,5.6,20.2,26.8

02/01/2012,09:45:00,HBV,0.8,2.4,6.4,21.0,27.6

02/01/2012,10:00:00,HBV,0.4,2.0,6.8,21.4,28.0

02/01/2012,10:15:00,HBV,1.0,2.8,7.2,22.4,29.0

02/01/2012,10:30:00,HBV,0.8,3.0,7.2,23.2,29.8

02/01/2012,10:45:00,HBV,0.4,2.6,7.2,23.6,30.2

02/01/2012,11:00:00,HBV,0.6,2.8,7.8,24.2,30.8

02/01/2012,11:15:00,HBV,1.0,2.8,8.6,25.2,31.8

