Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2001,00:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,00:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,00:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,00:58:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,01:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,01:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,01:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,01:58:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,02:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,02:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,02:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,02:58:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,03:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,03:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,03:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,03:58:30,nan,0.0,0.0,0.0,0.0,nan

01/06/2001,04:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,04:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,04:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,04:58:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,05:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,05:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,05:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,05:58:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,06:13:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,06:28:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,06:43:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,06:58:30,nan,0.0,0.0,0.0,0.0,1.4

01/06/2001,07:13:30,nan,0.0,0.0,0.0,0.0,1.2

01/06/2001,07:28:30,nan,0.0,0.0,0.0,0.0,1.2

01/06/2001,07:43:30,nan,0.0,0.0,0.0,0.0,1.2

01/06/2001,07:58:30,nan,0.0,0.0,0.0,0.0,1.2

01/06/2001,08:13:30,nan,0.0,0.0,0.0,0.0,1.2

01/06/2001,08:28:30,nan,0.0,0.0,0.0,0.0,1.2

