Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2009,00:11:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,00:26:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,00:41:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,00:56:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,01:11:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,01:26:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,01:41:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,01:56:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,02:11:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,02:26:40,HBV,0.0,0.0,0.0,0.0,6.8

01/11/2009,02:41:40,HBV,0.0,0.0,0.0,0.0,6.4

01/11/2009,02:56:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,03:11:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,03:26:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,03:41:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,03:56:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,04:11:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,04:26:40,HBV,0.0,0.0,0.0,0.0,6.2

01/11/2009,04:41:40,HBV,0.0,0.0,0.0,0.0,6.0

01/11/2009,04:56:40,HBV,0.0,0.0,0.0,0.0,6.0

01/11/2009,05:11:40,HBV,0.0,0.0,0.0,0.0,6.0

01/11/2009,05:26:40,HBV,0.0,0.0,0.0,0.0,6.0

01/11/2009,05:41:40,HBV,0.0,0.0,0.0,0.0,6.0

01/11/2009,05:56:40,HBV,0.0,0.0,0.0,0.0,6.0

01/11/2009,06:11:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,06:26:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,06:41:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,06:56:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,07:11:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,07:26:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,07:41:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,07:56:40,HBV,0.0,0.0,0.0,0.0,5.8

01/11/2009,08:11:40,HBV,0.0,0.0,0.0,0.0,5.4

01/11/2009,08:26:40,HBV,0.0,0.0,0.0,0.0,4.4

01/11/2009,08:41:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,08:56:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,09:11:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,09:26:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,09:41:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,09:56:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,10:11:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,10:26:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,10:41:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,10:56:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,11:11:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,11:26:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,11:41:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,11:56:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,12:11:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,12:26:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,12:41:40,HBV,0.0,0.0,0.0,0.0,4.2

01/11/2009,12:56:40,HBV,0.2,0.2,0.2,0.2,4.4

01/11/2009,13:11:40,HBV,0.4,0.6,0.6,0.6,4.8

01/11/2009,13:26:40,HBV,0.4,1.0,1.0,1.0,5.2

