Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/03/2010,00:02:40,nan,0.0,0.0,0.6,1.2,24.4

01/03/2010,00:17:40,nan,0.0,0.0,0.6,1.2,24.4

01/03/2010,00:32:40,nan,0.0,0.0,0.6,1.2,24.4

01/03/2010,00:47:40,nan,0.0,0.0,0.6,1.2,24.4

01/03/2010,01:02:40,nan,0.0,0.0,0.6,1.2,24.4

01/03/2010,01:17:40,nan,0.0,0.0,0.6,1.2,24.4

01/03/2010,01:32:40,nan,0.2,0.2,0.8,1.4,24.6

01/03/2010,01:47:40,nan,0.0,0.2,0.8,1.4,24.6

01/03/2010,02:02:40,nan,0.2,0.4,1.0,1.6,24.8

01/03/2010,02:17:40,nan,0.0,0.4,1.0,1.6,24.8

01/03/2010,02:32:40,nan,0.0,0.2,0.6,1.6,24.8

01/03/2010,02:47:40,nan,0.0,0.2,0.4,1.6,24.8

01/03/2010,03:02:40,nan,0.2,0.2,0.6,1.8,25.0

01/03/2010,03:17:40,nan,1.2,1.4,1.8,3.0,26.2

01/03/2010,03:32:40,nan,2.2,3.6,4.0,5.2,28.4

01/03/2010,03:47:40,nan,2.8,6.4,6.8,8.0,31.2

01/03/2010,04:02:40,nan,0.8,7.0,7.6,8.8,32.0

01/03/2010,04:17:40,nan,2.0,7.8,9.6,10.8,34.0

01/03/2010,04:32:40,nan,1.4,7.0,11.0,12.2,35.4

01/03/2010,04:47:40,nan,0.6,4.8,11.6,12.8,36.0

01/03/2010,05:02:40,nan,0.2,4.2,11.8,13.0,36.2

01/03/2010,05:17:40,nan,0.0,2.2,11.8,13.0,36.2

01/03/2010,05:32:40,nan,0.2,1.0,11.8,13.2,36.4

01/03/2010,05:47:40,nan,0.0,0.4,11.8,13.2,36.4

01/03/2010,06:02:40,nan,0.2,0.4,11.8,13.4,36.6

01/03/2010,06:17:40,nan,0.2,0.6,12.0,13.6,36.6

01/03/2010,06:32:40,nan,0.4,0.8,12.4,14.0,37.0

01/03/2010,06:47:40,nan,0.6,1.4,13.0,14.6,37.6

01/03/2010,07:02:40,nan,0.2,1.4,13.0,14.8,37.8

01/03/2010,07:17:40,nan,0.2,1.4,12.0,15.0,37.8

01/03/2010,07:32:40,nan,0.4,1.4,10.2,15.4,38.2

01/03/2010,07:47:40,nan,0.6,1.4,8.0,16.0,38.8

01/03/2010,08:02:40,nan,0.2,1.4,7.4,16.2,38.8

01/03/2010,08:17:40,nan,0.2,1.4,5.6,16.4,38.8

01/03/2010,08:32:40,nan,0.0,1.0,4.2,16.4,38.6

01/03/2010,08:47:40,nan,0.4,0.8,4.0,16.8,38.6

01/03/2010,09:02:40,nan,0.0,0.6,3.8,16.8,38.4

01/03/2010,09:17:40,nan,0.2,0.6,4.0,17.0,38.4

01/03/2010,09:32:40,nan,0.4,1.0,4.2,17.4,38.8

01/03/2010,09:47:40,nan,0.0,0.6,4.2,17.4,38.8

01/03/2010,10:02:40,nan,0.2,0.8,4.2,17.6,39.0

01/03/2010,10:17:40,nan,0.2,0.8,4.2,17.8,39.2

01/03/2010,10:32:40,nan,1.0,1.4,4.8,18.8,40.2

