Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2013,00:00:00,HBV,0.0,0.0,0.6,21.8,21.8

01/12/2013,00:15:00,HBV,0.0,0.0,0.4,21.8,21.8

01/12/2013,00:30:00,HBV,0.0,0.0,0.4,21.8,21.8

01/12/2013,00:45:00,HBV,0.0,0.0,0.4,21.8,21.8

01/12/2013,01:00:00,HBV,0.0,0.0,0.2,21.8,21.8

01/12/2013,01:15:00,HBV,0.0,0.0,0.2,21.8,21.8

01/12/2013,01:30:00,HBV,0.0,0.0,0.2,21.8,21.8

01/12/2013,01:45:00,HBV,0.0,0.0,0.2,21.8,21.8

01/12/2013,02:00:00,HBV,0.0,0.0,0.0,21.8,21.8

01/12/2013,02:15:00,HBV,0.0,0.0,0.0,19.2,21.8

01/12/2013,02:30:00,HBV,0.0,0.0,0.0,16.0,21.8

01/12/2013,02:45:00,HBV,0.0,0.0,0.0,15.6,21.8

01/12/2013,03:00:00,HBV,0.0,0.0,0.0,15.4,21.8

01/12/2013,03:15:00,HBV,0.0,0.0,0.0,15.2,21.8

01/12/2013,03:30:00,HBV,0.0,0.0,0.0,14.8,21.8

01/12/2013,03:45:00,HBV,0.0,0.0,0.0,14.8,21.8

01/12/2013,04:00:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,04:15:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,04:30:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,04:45:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,05:00:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,05:15:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,05:30:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,05:45:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,06:00:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,06:15:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,06:30:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,06:45:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,07:00:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,07:15:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,07:30:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,07:45:00,HBV,0.0,0.0,0.0,14.6,21.8

01/12/2013,08:00:00,HBV,0.2,0.2,0.2,14.8,22.0

01/12/2013,08:15:00,HBV,0.0,0.2,0.2,14.8,22.0

01/12/2013,08:30:00,HBV,0.0,0.2,0.2,14.8,22.0

01/12/2013,08:45:00,HBV,0.0,0.2,0.2,14.8,22.0

01/12/2013,09:00:00,HBV,0.0,0.0,0.2,14.8,22.0

01/12/2013,09:15:00,HBV,0.2,0.2,0.4,15.0,22.2

01/12/2013,09:30:00,HBV,0.0,0.2,0.4,15.0,22.2

01/12/2013,09:45:00,HBV,0.2,0.4,0.6,15.2,22.4

01/12/2013,10:00:00,HBV,0.0,0.4,0.6,15.2,22.4

01/12/2013,10:15:00,HBV,0.0,0.2,0.6,15.2,22.4

01/12/2013,10:30:00,HBV,0.8,1.0,1.4,16.0,23.2

01/12/2013,10:45:00,HBV,1.4,2.2,2.8,17.4,24.6

01/12/2013,11:00:00,HBV,1.2,3.4,4.0,18.6,25.8

01/12/2013,11:15:00,HBV,1.2,4.6,5.2,19.8,27.0

01/12/2013,11:30:00,HBV,0.8,4.6,6.0,20.6,27.8

01/12/2013,11:45:00,HBV,0.8,4.0,6.8,21.4,28.6

01/12/2013,12:00:00,HBV,0.2,3.0,6.8,21.6,28.8

