Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2007,00:12:00,nan,0.0,0.0,0.0,1.2,12.0

01/06/2007,00:27:00,nan,0.0,0.0,0.0,1.0,12.0

01/06/2007,00:42:00,nan,0.0,0.0,0.0,1.0,12.0

01/06/2007,00:57:00,nan,0.0,0.0,0.0,1.0,12.0

01/06/2007,01:12:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,01:27:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,01:42:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,01:57:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,02:12:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,02:27:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,02:42:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,02:57:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,03:12:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,03:27:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,03:42:00,nan,0.0,0.0,0.0,0.4,12.0

01/06/2007,03:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,04:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,04:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,04:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,04:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,05:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,05:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,05:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,05:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,06:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,06:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,06:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,06:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,07:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,07:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,07:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,07:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,08:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,08:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,08:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,08:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,09:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,09:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,09:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,09:57:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,10:12:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,10:27:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,10:42:00,nan,0.0,0.0,0.0,0.0,12.0

01/06/2007,10:57:00,nan,0.0,0.0,0.0,0.0,12.0

