Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/1999,00:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,00:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,00:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,00:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,01:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,01:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,01:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,01:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,02:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,02:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,02:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,02:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,03:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,03:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,03:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,03:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,04:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,04:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,04:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,04:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,05:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,05:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,05:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,05:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,06:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,06:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,06:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,06:47:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,07:02:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,07:17:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,07:32:40,nan,0.0,0.0,0.0,0.0,1.9

01/04/1999,07:47:40,nan,0.0,0.0,0.0,0.0,1.9

