Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/12/2006,10:31:00,HBV,0.0,0.0,0.4,7.8,34.6

01/12/2006,10:46:00,HBV,0.0,0.0,0.4,7.8,34.6

01/12/2006,11:01:00,HBV,0.0,0.0,0.4,7.8,34.6

01/12/2006,11:16:00,HBV,0.2,0.2,0.6,8.0,34.8

01/12/2006,11:31:00,HBV,0.0,0.2,0.6,7.8,34.8

01/12/2006,11:46:00,HBV,0.0,0.2,0.6,7.8,34.8

01/12/2006,12:01:00,HBV,0.0,0.2,0.6,7.8,34.8

01/12/2006,12:16:00,HBV,0.0,0.0,0.6,7.8,34.8

01/12/2006,12:31:00,HBV,0.0,0.0,0.6,7.8,34.8

01/12/2006,12:46:00,HBV,0.0,0.0,0.6,7.6,34.8

01/12/2006,13:01:00,HBV,0.0,0.0,0.6,7.6,34.8

01/12/2006,13:16:00,HBV,0.0,0.0,0.6,7.6,34.8

01/12/2006,13:31:00,HBV,0.0,0.0,0.2,7.6,34.8

01/12/2006,13:46:00,HBV,0.0,0.0,0.2,7.2,34.8

01/12/2006,14:01:00,HBV,0.0,0.0,0.2,7.0,34.8

01/12/2006,14:16:00,HBV,0.0,0.0,0.2,7.0,34.8

01/12/2006,14:31:00,HBV,0.0,0.0,0.2,7.0,34.8

01/12/2006,14:46:00,HBV,0.0,0.0,0.2,7.0,34.8

01/12/2006,15:01:00,HBV,0.0,0.0,0.2,7.0,34.8

01/12/2006,15:16:00,HBV,0.0,0.0,0.0,7.0,34.8

01/12/2006,15:31:00,HBV,0.0,0.0,0.0,7.0,34.8

01/12/2006,15:46:00,HBV,0.0,0.0,0.0,7.0,34.6

01/12/2006,16:01:00,HBV,0.0,0.0,0.0,7.0,33.8

01/12/2006,16:16:00,HBV,0.0,0.0,0.0,7.0,33.4

01/12/2006,16:31:00,HBV,0.0,0.0,0.0,7.0,33.2

01/12/2006,16:46:00,HBV,0.0,0.0,0.0,7.0,33.2

01/12/2006,17:01:00,HBV,0.0,0.0,0.0,7.0,33.2

01/12/2006,17:16:00,HBV,0.0,0.0,0.0,7.0,33.2

01/12/2006,17:31:00,HBV,0.0,0.0,0.0,6.8,33.2

01/12/2006,17:46:00,HBV,0.0,0.0,0.0,6.6,33.2

01/12/2006,18:01:00,HBV,0.0,0.0,0.0,6.6,33.2

01/12/2006,18:16:00,HBV,0.0,0.0,0.0,6.6,33.2

01/12/2006,18:31:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,18:46:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,19:01:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,19:16:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,19:31:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,19:46:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,20:01:00,HBV,0.0,0.0,0.0,6.4,33.2

01/12/2006,20:16:00,HBV,0.0,0.0,0.0,6.2,33.2

01/12/2006,20:31:00,HBV,0.0,0.0,0.0,6.2,33.2

01/12/2006,20:46:00,HBV,0.0,0.0,0.0,6.0,33.2

01/12/2006,21:01:00,HBV,0.0,0.0,0.0,5.6,33.2

01/12/2006,21:16:00,HBV,0.0,0.0,0.0,5.4,33.2

01/12/2006,21:31:00,HBV,0.0,0.0,0.0,5.4,33.2

01/12/2006,21:46:00,HBV,0.0,0.0,0.0,5.0,33.2

01/12/2006,22:01:00,HBV,0.0,0.0,0.0,4.6,33.2

01/12/2006,22:16:00,HBV,0.0,0.0,0.0,3.0,33.2

01/12/2006,22:31:00,HBV,0.0,0.0,0.0,1.6,33.2

01/12/2006,22:46:00,HBV,0.0,0.0,0.0,1.2,33.2

01/12/2006,23:01:00,HBV,0.0,0.0,0.0,1.0,33.2

01/12/2006,23:16:00,HBV,0.0,0.0,0.0,1.0,33.2

01/12/2006,23:31:00,HBV,0.0,0.0,0.0,1.0,33.2

01/12/2006,23:46:00,HBV,0.0,0.0,0.0,0.8,33.2

02/12/2006,00:01:00,HBV,0.0,0.0,0.0,0.8,33.2

02/12/2006,00:16:00,HBV,0.0,0.0,0.0,0.8,33.2

02/12/2006,00:31:00,HBV,0.0,0.0,0.0,0.8,33.2

02/12/2006,00:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,01:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,01:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,01:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,01:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,02:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,02:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,02:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,02:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,03:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,03:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,03:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,03:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,04:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,04:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,04:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,04:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,05:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,05:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,05:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,05:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,06:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,06:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,06:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,06:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,07:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,07:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,07:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,07:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,08:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,08:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,08:31:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,08:46:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,09:01:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,09:16:00,HBV,0.0,0.0,0.0,0.6,33.2

02/12/2006,09:31:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,09:46:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,10:01:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,10:16:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,10:31:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,10:46:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,11:01:00,HBV,0.0,0.0,0.0,0.2,33.2

02/12/2006,11:16:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,11:31:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,11:46:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,12:01:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,12:16:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,12:31:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,12:46:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,13:01:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,13:16:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,13:31:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,13:46:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,14:01:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,14:16:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,14:31:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,14:46:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,15:01:00,HBV,0.0,0.0,0.0,0.0,33.2

02/12/2006,15:16:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,15:31:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,15:46:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,16:01:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,16:16:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,16:31:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,16:46:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,17:01:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,17:16:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,17:31:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,17:46:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,18:01:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,18:16:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,18:31:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,18:46:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,19:01:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,19:16:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,19:31:00,HBV,0.0,0.0,0.0,0.0,33.0

02/12/2006,19:46:00,HBV,0.0,0.0,0.0,0.0,30.4

02/12/2006,20:01:00,HBV,0.0,0.0,0.0,0.0,27.2

02/12/2006,20:16:00,HBV,0.0,0.0,0.0,0.0,27.0

02/12/2006,20:31:00,HBV,0.0,0.0,0.0,0.0,27.0

02/12/2006,20:46:00,HBV,0.0,0.0,0.0,0.0,27.0

02/12/2006,21:01:00,HBV,0.0,0.0,0.0,0.0,27.0

02/12/2006,21:16:00,HBV,0.0,0.0,0.0,0.0,26.8

02/12/2006,21:31:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,21:46:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,22:01:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,22:16:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,22:31:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,22:46:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,23:01:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,23:16:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,23:31:00,HBV,0.0,0.0,0.0,0.0,25.4

02/12/2006,23:46:00,HBV,0.0,0.0,0.0,0.0,25.4

03/12/2006,00:01:00,HBV,0.0,0.0,0.0,0.0,25.4

03/12/2006,00:16:00,HBV,0.0,0.0,0.0,0.0,25.4

03/12/2006,00:31:00,HBV,0.0,0.0,0.0,0.0,25.2

03/12/2006,00:46:00,HBV,0.0,0.0,0.0,0.0,24.8

03/12/2006,01:01:00,HBV,0.0,0.0,0.0,0.0,24.4

03/12/2006,01:16:00,HBV,0.0,0.0,0.0,0.0,23.6

03/12/2006,01:31:00,HBV,0.0,0.0,0.0,0.0,22.6

03/12/2006,01:46:00,HBV,0.0,0.0,0.0,0.0,21.6

03/12/2006,02:01:00,HBV,0.0,0.0,0.0,0.0,21.0

03/12/2006,02:16:00,HBV,0.0,0.0,0.0,0.0,20.8

03/12/2006,02:31:00,HBV,0.0,0.0,0.0,0.0,20.4

03/12/2006,02:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,03:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,03:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,03:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,03:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,04:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,04:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,04:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,04:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,05:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,05:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,05:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,05:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,06:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,06:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,06:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,06:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,07:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,07:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,07:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,07:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,08:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,08:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,08:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,08:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,09:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,09:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,09:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,09:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,10:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,10:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,10:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,10:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,11:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,11:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,11:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,11:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,12:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,12:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,12:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,12:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,13:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,13:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,13:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,13:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,14:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,14:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,14:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,14:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,15:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,15:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,15:31:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,15:46:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,16:01:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,16:16:00,HBV,0.0,0.0,0.0,0.0,20.2

03/12/2006,16:31:00,HBV,0.0,0.0,0.0,0.0,19.8

03/12/2006,16:46:00,HBV,0.0,0.0,0.0,0.0,19.6

03/12/2006,17:01:00,HBV,0.0,0.0,0.0,0.0,19.6

03/12/2006,17:16:00,HBV,0.0,0.0,0.0,0.0,19.2

03/12/2006,17:31:00,HBV,0.0,0.0,0.0,0.0,18.8

03/12/2006,17:46:00,HBV,0.0,0.0,0.0,0.0,18.6

03/12/2006,18:01:00,HBV,0.0,0.0,0.0,0.0,18.6

03/12/2006,18:16:00,HBV,0.0,0.0,0.0,0.0,18.4

03/12/2006,18:31:00,HBV,0.0,0.0,0.0,0.0,17.2

03/12/2006,18:46:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,19:01:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,19:16:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,19:31:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,19:46:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,20:01:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,20:16:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,20:31:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,20:46:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,21:01:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,21:16:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,21:31:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,21:46:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,22:01:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,22:16:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,22:31:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,22:46:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,23:01:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,23:16:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,23:31:00,HBV,0.0,0.0,0.0,0.0,16.8

03/12/2006,23:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,00:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,00:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,00:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,00:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,01:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,01:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,01:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,01:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,02:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,02:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,02:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,02:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,03:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,03:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,03:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,03:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,04:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,04:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,04:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,04:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,05:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,05:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,05:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,05:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,06:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,06:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,06:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,06:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,07:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,07:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,07:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,07:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,08:01:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,08:16:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,08:31:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,08:46:00,HBV,0.0,0.0,0.0,0.0,16.8

04/12/2006,09:01:00,HBV,0.0,0.0,0.0,0.0,12.8

04/12/2006,09:16:00,HBV,0.0,0.0,0.0,0.0,12.2

04/12/2006,09:31:00,HBV,0.0,0.0,0.0,0.0,10.0

04/12/2006,09:46:00,HBV,0.0,0.0,0.0,0.0,9.0

04/12/2006,10:01:00,HBV,0.0,0.0,0.0,0.0,8.2

04/12/2006,10:16:00,HBV,0.0,0.0,0.0,0.0,8.0

04/12/2006,10:31:00,HBV,0.0,0.0,0.0,0.0,8.0

04/12/2006,10:46:00,HBV,0.0,0.0,0.0,0.0,8.0

04/12/2006,11:01:00,HBV,0.0,0.0,0.0,0.0,8.0

04/12/2006,11:16:00,HBV,0.0,0.0,0.0,0.0,8.0

04/12/2006,11:31:00,HBV,0.0,0.0,0.0,0.0,7.8

04/12/2006,11:46:00,HBV,0.0,0.0,0.0,0.0,7.8

04/12/2006,12:01:00,HBV,0.0,0.0,0.0,0.0,7.8

04/12/2006,12:16:00,HBV,0.0,0.0,0.0,0.0,7.8

04/12/2006,12:31:00,HBV,0.0,0.0,0.0,0.0,7.8

04/12/2006,12:46:00,HBV,0.0,0.0,0.0,0.0,7.6

04/12/2006,13:01:00,HBV,0.0,0.0,0.0,0.0,7.6

04/12/2006,13:16:00,HBV,0.0,0.0,0.0,0.0,7.6

04/12/2006,13:31:00,HBV,0.0,0.0,0.0,0.0,7.6

04/12/2006,13:46:00,HBV,0.0,0.0,0.0,0.0,7.2

04/12/2006,14:01:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,14:16:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,14:31:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,14:46:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,15:01:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,15:16:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,15:31:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,15:46:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,16:01:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,16:16:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,16:31:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,16:46:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,17:01:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,17:16:00,HBV,0.0,0.0,0.0,0.0,7.0

04/12/2006,17:31:00,HBV,0.0,0.0,0.0,0.0,6.8

04/12/2006,17:46:00,HBV,0.0,0.0,0.0,0.0,6.6

04/12/2006,18:01:00,HBV,0.0,0.0,0.0,0.0,6.6

04/12/2006,18:16:00,HBV,0.0,0.0,0.0,0.0,6.6

04/12/2006,18:31:00,HBV,0.0,0.0,0.0,0.0,6.4

04/12/2006,18:46:00,HBV,0.0,0.0,0.0,0.0,6.4

04/12/2006,19:01:00,HBV,0.0,0.0,0.0,0.0,6.4

04/12/2006,19:16:00,HBV,0.0,0.0,0.0,0.0,6.4

