Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/11/2022,00:00:00,nan,0.0,0.0,2.0,5.4,7.2

01/11/2022,00:15:00,nan,0.2,0.2,2.2,5.6,7.4

01/11/2022,00:30:00,nan,0.0,0.2,2.2,5.6,7.4

01/11/2022,00:45:00,nan,0.0,0.2,2.0,5.6,7.4

01/11/2022,01:00:00,nan,0.0,0.2,2.0,5.6,7.4

01/11/2022,01:15:00,nan,0.0,0.0,1.8,5.6,7.4

01/11/2022,01:30:00,nan,0.0,0.0,1.4,5.6,7.4

01/11/2022,01:45:00,nan,0.0,0.0,1.0,5.6,7.4

01/11/2022,02:00:00,nan,0.0,0.0,0.4,5.6,7.4

01/11/2022,02:15:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,02:30:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,02:45:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,03:00:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,03:15:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,03:30:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,03:45:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,04:00:00,nan,0.0,0.0,0.2,5.6,7.4

01/11/2022,04:15:00,nan,0.0,0.0,0.0,5.6,7.4

01/11/2022,04:30:00,nan,0.2,0.2,0.2,5.8,7.6

01/11/2022,04:45:00,nan,0.0,0.2,0.2,5.8,7.6

01/11/2022,05:00:00,nan,0.0,0.2,0.2,5.8,7.6

01/11/2022,05:15:00,nan,0.0,0.2,0.2,5.8,7.6

01/11/2022,05:30:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,05:45:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,06:00:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,06:15:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,06:30:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,06:45:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,07:00:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,07:15:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,07:30:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,07:45:00,nan,0.0,0.0,0.2,5.8,7.6

01/11/2022,08:00:00,nan,0.0,0.0,0.2,5.8,7.4

01/11/2022,08:15:00,nan,0.0,0.0,0.2,5.8,7.2

01/11/2022,08:30:00,nan,0.0,0.0,0.0,5.8,7.2

01/11/2022,08:45:00,nan,0.0,0.0,0.0,5.8,7.2

01/11/2022,09:00:00,nan,0.0,0.0,0.0,5.8,7.2

01/11/2022,09:15:00,nan,0.2,0.2,0.2,6.0,7.4

01/11/2022,09:30:00,nan,0.0,0.2,0.2,6.0,7.4

01/11/2022,09:45:00,nan,0.0,0.2,0.2,6.0,7.4

01/11/2022,10:00:00,nan,0.0,0.2,0.2,6.0,7.4

01/11/2022,10:15:00,nan,0.0,0.0,0.2,6.0,7.4

01/11/2022,10:30:00,nan,0.6,0.6,0.8,6.6,8.0

01/11/2022,10:45:00,nan,1.8,2.4,2.6,8.4,9.8

01/11/2022,11:00:00,nan,1.8,4.2,4.4,10.2,11.6

01/11/2022,11:15:00,nan,1.8,6.0,6.2,12.0,13.4

01/11/2022,11:30:00,nan,2.2,7.6,8.4,14.2,15.6

01/11/2022,11:45:00,nan,3.8,9.6,12.2,18.0,19.4

01/11/2022,12:00:00,nan,2.6,10.4,14.8,20.6,22.0

01/11/2022,12:15:00,nan,3.0,11.6,17.8,23.6,25.0

01/11/2022,12:30:00,nan,2.2,11.6,20.0,25.8,27.2

01/11/2022,12:45:00,nan,2.6,10.4,22.6,28.4,29.8

01/11/2022,13:00:00,nan,3.2,11.0,25.8,31.6,33.0

01/11/2022,13:15:00,nan,1.8,9.8,27.4,33.4,34.8

01/11/2022,13:30:00,nan,3.0,10.6,30.4,36.4,37.8

01/11/2022,13:45:00,nan,3.2,11.2,33.6,39.6,41.0

01/11/2022,14:00:00,nan,4.0,12.0,37.6,43.6,45.0

01/11/2022,14:15:00,nan,2.6,12.8,40.2,46.2,47.6

01/11/2022,14:30:00,nan,1.0,10.8,40.6,47.2,48.6

01/11/2022,14:45:00,nan,1.4,9.0,40.2,48.6,50.0

01/11/2022,15:00:00,nan,3.2,8.2,41.6,51.8,53.2

01/11/2022,15:15:00,nan,2.8,8.4,42.6,54.6,56.0

01/11/2022,15:30:00,nan,1.8,9.2,42.2,56.4,57.8

01/11/2022,15:45:00,nan,1.6,9.4,40.0,58.0,59.4

01/11/2022,16:00:00,nan,3.4,9.6,40.8,61.4,62.8

01/11/2022,16:15:00,nan,1.6,8.4,39.4,63.0,64.4

01/11/2022,16:30:00,nan,3.4,10.0,40.6,66.4,67.6

01/11/2022,16:45:00,nan,1.4,9.8,39.4,67.8,68.8

01/11/2022,17:00:00,nan,1.2,7.6,37.4,67.8,69.8

01/11/2022,17:15:00,nan,1.6,7.6,37.2,68.8,71.2

01/11/2022,17:30:00,nan,1.4,5.6,35.6,70.0,72.4

01/11/2022,17:45:00,nan,0.8,5.0,33.2,70.4,73.0

01/11/2022,18:00:00,nan,0.8,4.6,30.0,71.0,73.8

01/11/2022,18:15:00,nan,0.6,3.6,28.0,71.4,74.4

01/11/2022,18:30:00,nan,0.6,2.8,27.6,71.8,75.0

01/11/2022,18:45:00,nan,0.4,2.4,26.6,72.2,75.4

01/11/2022,19:00:00,nan,0.2,1.8,23.6,72.2,75.6

01/11/2022,19:15:00,nan,0.4,1.6,21.2,72.6,76.0

01/11/2022,19:30:00,nan,0.2,1.2,19.6,72.6,76.2

01/11/2022,19:45:00,nan,0.2,1.0,18.2,72.8,76.4

01/11/2022,20:00:00,nan,0.0,0.8,14.8,72.8,76.4

01/11/2022,20:15:00,nan,0.2,0.6,13.4,73.0,76.6

01/11/2022,20:30:00,nan,0.0,0.4,10.0,73.0,76.6

01/11/2022,20:45:00,nan,0.0,0.2,8.6,72.8,76.6

01/11/2022,21:00:00,nan,0.0,0.2,7.4,72.8,76.6

01/11/2022,21:15:00,nan,0.0,0.0,5.8,72.6,76.6

01/11/2022,21:30:00,nan,0.0,0.0,4.4,72.2,76.6

01/11/2022,21:45:00,nan,0.6,0.6,4.2,72.4,77.0

01/11/2022,22:00:00,nan,0.4,1.0,3.8,72.2,77.4

01/11/2022,22:15:00,nan,0.0,1.0,3.2,72.0,77.4

01/11/2022,22:30:00,nan,0.8,1.8,3.4,72.8,78.2

01/11/2022,22:45:00,nan,5.6,6.8,8.6,78.4,83.8

01/11/2022,23:00:00,nan,3.6,10.0,12.0,82.0,87.4

01/11/2022,23:15:00,nan,0.6,10.6,12.2,82.6,88.0

01/11/2022,23:30:00,nan,0.0,9.8,12.0,82.6,88.0

01/11/2022,23:45:00,nan,0.2,4.4,12.0,82.8,88.2

02/11/2022,00:00:00,nan,0.0,0.8,12.0,82.8,88.2

02/11/2022,00:15:00,nan,0.0,0.2,11.8,82.6,88.2

02/11/2022,00:30:00,nan,0.0,0.2,11.8,82.6,88.2

02/11/2022,00:45:00,nan,0.2,0.2,12.0,82.8,88.4

02/11/2022,01:00:00,nan,0.0,0.2,12.0,82.8,88.4

02/11/2022,01:15:00,nan,0.0,0.2,12.0,82.8,88.4

02/11/2022,01:30:00,nan,0.0,0.2,12.0,82.8,88.4

02/11/2022,01:45:00,nan,0.0,0.0,11.4,82.8,88.4

02/11/2022,02:00:00,nan,0.0,0.0,11.0,82.8,88.4

02/11/2022,02:15:00,nan,0.0,0.0,11.0,82.8,88.4

02/11/2022,02:30:00,nan,0.0,0.0,10.2,82.8,88.4

02/11/2022,02:45:00,nan,0.2,0.2,4.8,83.0,88.6

02/11/2022,03:00:00,nan,1.4,1.6,2.6,84.4,90.0

02/11/2022,03:15:00,nan,0.8,2.4,2.8,85.2,90.8

02/11/2022,03:30:00,nan,0.2,2.6,3.0,85.4,91.0

