Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/1998,00:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,00:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,00:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,00:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,01:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,01:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,01:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,01:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,02:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,02:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,02:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,02:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,03:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,03:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,03:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,03:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,04:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,04:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,04:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,04:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,05:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,05:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,05:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,05:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,06:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,06:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,06:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,06:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,07:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,07:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,07:32:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,07:47:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,08:02:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,08:17:40,HBV,0.0,0.0,0.0,0.0,1.5

01/12/1998,08:32:40,HBV,0.0,0.0,0.0,0.0,1.2

01/12/1998,08:47:40,HBV,0.0,0.0,0.0,0.0,1.2

01/12/1998,09:02:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,09:17:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,09:32:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,09:47:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,10:02:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,10:17:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,10:32:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,10:47:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,11:02:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,11:17:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,11:32:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,11:47:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,12:02:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,12:17:40,HBV,0.0,0.0,0.0,0.0,0.9

01/12/1998,12:32:40,HBV,0.0,0.0,0.0,0.0,0.9

