Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2001,00:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,00:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,01:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,02:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,03:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,04:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,05:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,06:53:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:08:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:23:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:38:20,nan,0.0,0.0,0.0,0.0,0.0

01/05/2001,07:53:20,nan,0.0,0.0,0.0,0.0,0.0

