Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/04/2011,00:00:00,nan,0.0,0.8,13.0,19.2,23.4

01/04/2011,00:15:00,nan,0.0,0.6,12.8,19.2,23.4

01/04/2011,00:30:00,nan,0.2,0.4,13.0,19.4,23.6

01/04/2011,00:45:00,nan,0.0,0.2,12.8,19.4,23.6

01/04/2011,01:00:00,nan,0.0,0.2,12.8,19.4,23.6

01/04/2011,01:15:00,nan,0.0,0.2,12.6,19.4,23.6

01/04/2011,01:30:00,nan,1.8,1.8,12.4,21.2,25.4

01/04/2011,01:45:00,nan,2.6,4.4,13.4,23.8,28.0

01/04/2011,02:00:00,nan,1.6,6.0,10.8,25.4,29.6

01/04/2011,02:15:00,nan,1.0,7.0,11.2,26.4,30.6

01/04/2011,02:30:00,nan,0.0,5.2,10.8,26.4,30.6

01/04/2011,02:45:00,nan,0.0,2.6,8.8,26.4,30.6

01/04/2011,03:00:00,nan,0.0,1.0,8.0,26.4,30.6

01/04/2011,03:15:00,nan,0.0,0.0,7.8,26.4,30.6

01/04/2011,03:30:00,nan,0.0,0.0,7.4,26.4,30.6

01/04/2011,03:45:00,nan,0.0,0.0,7.2,26.4,30.6

01/04/2011,04:00:00,nan,0.0,0.0,7.2,26.4,30.6

01/04/2011,04:15:00,nan,0.0,0.0,7.2,26.4,30.6

01/04/2011,04:30:00,nan,0.0,0.0,7.0,26.4,30.6

01/04/2011,04:45:00,nan,0.2,0.2,7.2,26.6,30.8

01/04/2011,05:00:00,nan,0.0,0.2,7.2,26.6,30.8

01/04/2011,05:15:00,nan,0.0,0.2,7.2,26.6,30.8

01/04/2011,05:30:00,nan,0.0,0.2,5.4,26.6,30.8

01/04/2011,05:45:00,nan,0.0,0.0,2.8,26.6,30.8

01/04/2011,06:00:00,nan,0.0,0.0,1.2,26.6,30.8

01/04/2011,06:15:00,nan,0.0,0.0,0.2,26.6,30.8

