Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h
01/06/2010,12:15:00,nan,2.2,6.2,13.0,43.6,52.0

01/06/2010,12:30:00,nan,0.6,6.2,12.2,44.2,52.6

01/06/2010,12:45:00,nan,0.4,5.4,12.2,44.6,53.0

01/06/2010,13:00:00,nan,0.4,3.6,11.2,45.0,53.4

01/06/2010,13:15:00,nan,0.0,1.4,10.8,45.0,53.4

01/06/2010,13:30:00,nan,0.0,0.8,9.6,45.0,53.4

01/06/2010,13:45:00,nan,0.0,0.4,9.2,45.0,53.4

01/06/2010,14:00:00,nan,0.0,0.0,8.2,45.0,53.4

01/06/2010,14:15:00,nan,0.0,0.0,8.0,45.0,53.4

01/06/2010,14:30:00,nan,0.0,0.0,8.0,45.0,53.4

01/06/2010,14:45:00,nan,0.0,0.0,8.0,45.0,53.4

01/06/2010,15:00:00,nan,0.0,0.0,8.0,45.0,53.4

01/06/2010,15:15:00,nan,0.0,0.0,7.6,45.0,53.4

01/06/2010,15:30:00,nan,0.0,0.0,7.0,45.0,53.4

01/06/2010,15:45:00,nan,0.0,0.0,5.8,45.0,53.4

01/06/2010,16:00:00,nan,0.0,0.0,3.6,45.0,53.4

01/06/2010,16:15:00,nan,0.0,0.0,1.4,45.0,53.4

01/06/2010,16:30:00,nan,0.0,0.0,0.8,45.0,53.4

01/06/2010,16:45:00,nan,0.0,0.0,0.4,45.0,53.4

01/06/2010,17:00:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,17:15:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,17:30:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,17:45:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,18:00:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,18:15:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,18:30:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,18:45:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,19:00:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,19:15:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,19:30:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,19:45:00,nan,0.0,0.0,0.0,45.0,53.4

01/06/2010,20:00:00,nan,0.0,0.0,0.0,44.4,53.4

01/06/2010,20:15:00,nan,0.2,0.2,0.2,44.4,53.6

01/06/2010,20:30:00,nan,0.2,0.4,0.4,44.4,53.8

01/06/2010,20:45:00,nan,1.0,1.4,1.4,44.4,54.8

01/06/2010,21:00:00,nan,0.6,2.0,2.0,44.8,55.4

01/06/2010,21:15:00,nan,0.8,2.6,2.8,45.4,56.2

01/06/2010,21:30:00,nan,1.0,3.4,3.8,45.8,57.2

01/06/2010,21:45:00,nan,0.4,2.8,4.2,46.2,57.6

01/06/2010,22:00:00,nan,0.2,2.4,4.4,46.2,57.8

01/06/2010,22:15:00,nan,0.0,1.6,4.4,46.2,57.8

01/06/2010,22:30:00,nan,0.0,0.6,4.4,46.0,57.8

01/06/2010,22:45:00,nan,0.0,0.2,4.4,44.8,57.8

01/06/2010,23:00:00,nan,0.0,0.0,4.4,44.2,57.8

01/06/2010,23:15:00,nan,0.0,0.0,4.4,44.2,57.8

01/06/2010,23:30:00,nan,0.0,0.0,4.4,44.0,57.8

01/06/2010,23:45:00,nan,0.0,0.0,4.4,44.0,57.8

02/06/2010,00:00:00,nan,0.0,0.0,4.4,44.0,57.8

02/06/2010,00:15:00,nan,0.0,0.0,4.2,43.0,57.8

02/06/2010,00:30:00,nan,0.0,0.0,4.0,42.4,57.8

02/06/2010,00:45:00,nan,0.0,0.0,3.0,42.4,57.8

02/06/2010,01:00:00,nan,0.2,0.2,2.6,42.6,58.0

02/06/2010,01:15:00,nan,0.0,0.2,1.8,42.4,58.0

02/06/2010,01:30:00,nan,0.0,0.2,0.8,42.0,58.0

02/06/2010,01:45:00,nan,0.0,0.2,0.4,41.8,58.0

02/06/2010,02:00:00,nan,0.0,0.0,0.2,41.8,58.0

02/06/2010,02:15:00,nan,0.0,0.0,0.2,39.8,58.0

02/06/2010,02:30:00,nan,0.0,0.0,0.2,39.8,58.0

02/06/2010,02:45:00,nan,0.0,0.0,0.2,39.8,58.0

02/06/2010,03:00:00,nan,0.0,0.0,0.2,39.6,58.0

02/06/2010,03:15:00,nan,0.0,0.0,0.2,37.2,58.0

02/06/2010,03:30:00,nan,0.0,0.0,0.2,36.2,58.0

02/06/2010,03:45:00,nan,0.0,0.0,0.2,35.8,58.0

02/06/2010,04:00:00,nan,0.0,0.0,0.2,34.8,58.0

02/06/2010,04:15:00,nan,0.0,0.0,0.2,32.8,58.0

02/06/2010,04:30:00,nan,0.0,0.0,0.2,31.8,57.8

02/06/2010,04:45:00,nan,0.0,0.0,0.2,31.6,57.8

02/06/2010,05:00:00,nan,0.0,0.0,0.0,31.4,57.8

02/06/2010,05:15:00,nan,0.0,0.0,0.0,31.2,57.8

02/06/2010,05:30:00,nan,0.0,0.0,0.0,30.8,57.8

02/06/2010,05:45:00,nan,0.0,0.0,0.0,28.4,57.8

02/06/2010,06:00:00,nan,0.0,0.0,0.0,27.0,57.8

02/06/2010,06:15:00,nan,0.0,0.0,0.0,26.6,57.8

02/06/2010,06:30:00,nan,0.0,0.0,0.0,25.8,57.8

02/06/2010,06:45:00,nan,0.0,0.0,0.0,25.0,57.8

02/06/2010,07:00:00,nan,0.0,0.0,0.0,25.0,57.8

02/06/2010,07:15:00,nan,0.0,0.0,0.0,25.0,57.8

02/06/2010,07:30:00,nan,0.0,0.0,0.0,24.2,57.8

02/06/2010,07:45:00,nan,0.0,0.0,0.0,23.4,57.8

02/06/2010,08:00:00,nan,0.0,0.0,0.0,21.4,57.8

02/06/2010,08:15:00,nan,0.0,0.0,0.0,19.0,57.8

02/06/2010,08:30:00,nan,0.0,0.0,0.0,17.6,57.8

02/06/2010,08:45:00,nan,0.0,0.0,0.0,17.2,57.8

02/06/2010,09:00:00,nan,0.0,0.0,0.0,15.8,57.8

02/06/2010,09:15:00,nan,0.0,0.0,0.0,15.4,57.8

02/06/2010,09:30:00,nan,0.0,0.0,0.0,14.2,57.8

02/06/2010,09:45:00,nan,0.0,0.0,0.0,13.8,57.8

02/06/2010,10:00:00,nan,0.0,0.0,0.0,12.8,57.8

02/06/2010,10:15:00,nan,0.0,0.0,0.0,12.6,57.8

02/06/2010,10:30:00,nan,0.0,0.0,0.0,12.6,57.8

02/06/2010,10:45:00,nan,0.0,0.0,0.0,12.6,57.8

02/06/2010,11:00:00,nan,0.0,0.0,0.0,12.6,57.8

02/06/2010,11:15:00,nan,0.0,0.0,0.0,12.2,57.8

02/06/2010,11:30:00,nan,0.0,0.0,0.0,11.6,57.8

02/06/2010,11:45:00,nan,0.0,0.0,0.0,10.4,57.8

02/06/2010,12:00:00,nan,0.0,0.0,0.0,8.2,57.8

02/06/2010,12:15:00,nan,0.0,0.0,0.0,6.0,57.8

02/06/2010,12:30:00,nan,0.0,0.0,0.0,5.4,57.8

02/06/2010,12:45:00,nan,0.0,0.0,0.0,5.0,57.8

02/06/2010,13:00:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,13:15:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,13:30:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,13:45:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,14:00:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,14:15:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,14:30:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,14:45:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,15:00:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,15:15:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,15:30:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,15:45:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,16:00:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,16:15:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,16:30:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,16:45:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,17:00:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,17:15:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,17:30:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,17:45:00,nan,0.0,0.0,0.0,4.6,57.8

02/06/2010,18:00:00,nan,0.6,0.6,0.6,5.2,58.4

02/06/2010,18:15:00,nan,0.0,0.6,0.6,5.2,58.4

02/06/2010,18:30:00,nan,0.2,0.8,0.8,5.4,58.6

02/06/2010,18:45:00,nan,0.0,0.8,0.8,5.4,58.6

02/06/2010,19:00:00,nan,0.0,0.2,0.8,5.4,58.6

02/06/2010,19:15:00,nan,0.0,0.2,0.8,5.4,58.6

02/06/2010,19:30:00,nan,4.4,4.4,5.2,9.8,63.0

02/06/2010,19:45:00,nan,0.8,5.2,6.0,10.6,63.8

02/06/2010,20:00:00,nan,0.2,5.4,6.2,10.8,64.0

02/06/2010,20:15:00,nan,0.0,5.4,6.2,10.6,64.0

02/06/2010,20:30:00,nan,0.0,1.0,6.2,10.4,64.0

02/06/2010,20:45:00,nan,0.0,0.2,6.2,9.4,64.0

02/06/2010,21:00:00,nan,0.0,0.0,6.2,8.8,64.0

02/06/2010,21:15:00,nan,0.0,0.0,6.2,8.0,64.0

02/06/2010,21:30:00,nan,0.0,0.0,6.2,7.0,64.0

02/06/2010,21:45:00,nan,0.0,0.0,6.2,6.6,64.0

02/06/2010,22:00:00,nan,0.0,0.0,5.6,6.4,64.0

02/06/2010,22:15:00,nan,0.0,0.0,5.6,6.4,64.0

02/06/2010,22:30:00,nan,0.0,0.0,5.4,6.4,64.0

02/06/2010,22:45:00,nan,0.0,0.0,5.4,6.4,64.0

02/06/2010,23:00:00,nan,0.0,0.0,5.4,6.4,64.0

02/06/2010,23:15:00,nan,0.0,0.0,5.4,6.4,64.0

02/06/2010,23:30:00,nan,0.2,0.2,1.2,6.6,64.2

02/06/2010,23:45:00,nan,0.0,0.2,0.4,6.6,64.2

03/06/2010,00:00:00,nan,0.0,0.2,0.2,6.6,64.2

03/06/2010,00:15:00,nan,0.0,0.2,0.2,6.6,64.2

03/06/2010,00:30:00,nan,0.0,0.0,0.2,6.6,64.2

03/06/2010,00:45:00,nan,0.0,0.0,0.2,6.6,64.2

03/06/2010,01:00:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,01:15:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,01:30:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,01:45:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,02:00:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,02:15:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,02:30:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,02:45:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,03:00:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,03:15:00,nan,0.0,0.0,0.2,6.4,64.2

03/06/2010,03:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,03:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,04:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,04:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,04:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,04:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,05:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,05:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,05:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,05:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,06:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,06:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,06:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,06:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,07:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,07:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,07:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,07:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,08:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,08:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,08:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,08:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,09:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,09:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,09:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,09:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,10:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,10:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,10:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,10:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,11:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,11:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,11:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,11:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,12:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,12:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,12:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,12:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,13:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,13:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,13:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,13:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,14:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,14:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,14:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,14:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,15:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,15:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,15:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,15:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,16:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,16:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,16:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,16:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,17:00:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,17:15:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,17:30:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,17:45:00,nan,0.0,0.0,0.0,6.4,64.2

03/06/2010,18:00:00,nan,0.0,0.0,0.0,5.8,64.2

03/06/2010,18:15:00,nan,0.0,0.0,0.0,5.8,64.2

03/06/2010,18:30:00,nan,0.0,0.0,0.0,5.6,64.2

03/06/2010,18:45:00,nan,0.0,0.0,0.0,5.6,64.2

03/06/2010,19:00:00,nan,0.0,0.0,0.0,5.6,64.2

03/06/2010,19:15:00,nan,0.0,0.0,0.0,5.6,64.2

03/06/2010,19:30:00,nan,0.0,0.0,0.0,1.2,64.2

03/06/2010,19:45:00,nan,0.0,0.0,0.0,0.4,64.2

03/06/2010,20:00:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,20:15:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,20:30:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,20:45:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,21:00:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,21:15:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,21:30:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,21:45:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,22:00:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,22:15:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,22:30:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,22:45:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,23:00:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,23:15:00,nan,0.0,0.0,0.0,0.2,64.2

03/06/2010,23:30:00,nan,0.0,0.0,0.0,0.0,64.2

03/06/2010,23:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,00:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,00:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,00:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,00:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,01:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,01:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,01:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,01:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,02:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,02:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,02:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,02:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,03:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,03:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,03:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,03:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,04:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,04:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,04:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,04:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,05:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,05:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,05:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,05:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,06:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,06:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,06:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,06:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,07:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,07:15:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,07:30:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,07:45:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,08:00:00,nan,0.0,0.0,0.0,0.0,64.2

04/06/2010,08:15:00,nan,0.0,0.0,0.0,0.0,62.2

04/06/2010,08:30:00,nan,0.0,0.0,0.0,0.0,59.0

04/06/2010,08:45:00,nan,0.0,0.0,0.0,0.0,57.8

04/06/2010,09:00:00,nan,0.0,0.0,0.0,0.0,57.6

04/06/2010,09:15:00,nan,0.0,0.0,0.0,0.0,57.6

04/06/2010,09:30:00,nan,0.0,0.0,0.0,0.0,57.4

04/06/2010,09:45:00,nan,0.0,0.0,0.0,0.0,57.4

04/06/2010,10:00:00,nan,0.0,0.0,0.0,0.0,57.0

04/06/2010,10:15:00,nan,0.0,0.0,0.0,0.0,56.6

04/06/2010,10:30:00,nan,0.0,0.0,0.0,0.0,56.4

04/06/2010,10:45:00,nan,0.0,0.0,0.0,0.0,56.4

04/06/2010,11:00:00,nan,0.0,0.0,0.0,0.0,56.4

04/06/2010,11:15:00,nan,0.0,0.0,0.0,0.0,56.2

04/06/2010,11:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,11:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,12:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,12:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,12:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,12:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,13:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,13:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,13:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,13:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,14:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,14:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,14:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,14:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,15:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,15:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,15:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,15:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,16:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,16:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,16:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,16:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,17:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,17:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,17:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,17:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,18:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,18:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,18:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,18:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,19:00:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,19:15:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,19:30:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,19:45:00,nan,0.0,0.0,0.0,0.0,56.0

04/06/2010,20:00:00,nan,0.0,0.0,0.0,0.0,55.4

04/06/2010,20:15:00,nan,0.0,0.0,0.0,0.0,55.2

04/06/2010,20:30:00,nan,0.0,0.0,0.0,0.0,55.0

04/06/2010,20:45:00,nan,0.0,0.0,0.0,0.0,54.0

04/06/2010,21:00:00,nan,0.0,0.0,0.0,0.0,53.8

04/06/2010,21:15:00,nan,0.0,0.0,0.0,0.0,53.6

04/06/2010,21:30:00,nan,0.0,0.0,0.0,0.0,53.0

04/06/2010,21:45:00,nan,0.0,0.0,0.0,0.0,53.0

