Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/05/2005,00:01:00,nan,0.0,0.0,0.2,8.8,17.4

01/05/2005,00:16:00,nan,0.2,0.2,0.4,9.0,17.6

01/05/2005,00:31:00,nan,0.6,0.8,1.0,9.6,17.0

01/05/2005,00:46:00,nan,0.0,0.8,1.0,9.6,16.4

01/05/2005,01:01:00,nan,1.4,2.2,2.4,11.0,17.8

01/05/2005,01:16:00,nan,0.0,2.0,2.4,11.0,17.8

01/05/2005,01:31:00,nan,0.0,1.4,2.4,11.0,17.8

01/05/2005,01:46:00,nan,0.0,1.4,2.4,11.0,17.8

01/05/2005,02:01:00,nan,0.0,0.0,2.4,11.0,16.0

01/05/2005,02:16:00,nan,0.0,0.0,2.4,10.8,13.8

01/05/2005,02:31:00,nan,0.0,0.0,2.4,10.8,13.4

01/05/2005,02:46:00,nan,2.8,2.8,5.2,13.6,16.2

01/05/2005,03:01:00,nan,0.6,3.4,5.6,14.2,16.8

01/05/2005,03:16:00,nan,0.0,3.4,5.6,14.2,16.8

01/05/2005,03:31:00,nan,0.0,3.4,5.6,14.2,16.8

01/05/2005,03:46:00,nan,0.0,0.6,5.6,14.2,16.8

01/05/2005,04:01:00,nan,0.0,0.0,5.6,14.2,16.8

01/05/2005,04:16:00,nan,0.0,0.0,5.4,14.2,16.8

01/05/2005,04:31:00,nan,1.2,1.2,6.0,15.4,18.0

01/05/2005,04:46:00,nan,0.0,1.2,6.0,15.4,18.0

01/05/2005,05:01:00,nan,0.2,1.4,4.8,15.6,18.2

01/05/2005,05:16:00,nan,0.0,1.4,4.8,15.6,18.2

01/05/2005,05:31:00,nan,0.0,0.2,4.8,15.6,18.2

01/05/2005,05:46:00,nan,0.0,0.2,4.8,15.6,18.2

01/05/2005,06:01:00,nan,0.0,0.0,4.8,15.6,18.2

01/05/2005,06:16:00,nan,0.0,0.0,4.8,15.6,18.2

01/05/2005,06:31:00,nan,0.0,0.0,4.8,15.6,18.2

01/05/2005,06:46:00,nan,0.0,0.0,2.0,15.6,18.2

01/05/2005,07:01:00,nan,0.4,0.4,1.8,16.0,18.6

01/05/2005,07:16:00,nan,0.2,0.6,2.0,16.2,18.8

01/05/2005,07:31:00,nan,0.0,0.6,2.0,16.2,18.8

01/05/2005,07:46:00,nan,0.0,0.6,2.0,16.2,18.8

01/05/2005,08:01:00,nan,0.0,0.2,2.0,16.2,18.8

01/05/2005,08:16:00,nan,0.0,0.0,2.0,16.2,18.8

01/05/2005,08:31:00,nan,0.0,0.0,0.8,16.2,18.8

01/05/2005,08:46:00,nan,0.0,0.0,0.8,16.2,18.8

01/05/2005,09:01:00,nan,0.0,0.0,0.6,16.2,18.8

01/05/2005,09:16:00,nan,0.0,0.0,0.6,16.2,18.8

01/05/2005,09:31:00,nan,0.0,0.0,0.6,16.2,18.8

01/05/2005,09:46:00,nan,0.0,0.0,0.6,16.2,18.8

01/05/2005,10:01:00,nan,0.0,0.0,0.6,16.2,18.8

01/05/2005,10:16:00,nan,0.0,0.0,0.6,16.2,18.4

01/05/2005,10:31:00,nan,0.0,0.0,0.6,16.2,18.2

01/05/2005,10:46:00,nan,0.0,0.0,0.6,16.2,18.2

01/05/2005,11:01:00,nan,0.0,0.0,0.2,14.8,18.0

01/05/2005,11:16:00,nan,0.0,0.0,0.0,14.0,18.0

01/05/2005,11:31:00,nan,0.0,0.0,0.0,12.8,18.0

01/05/2005,11:46:00,nan,0.0,0.0,0.0,12.8,18.0

01/05/2005,12:01:00,nan,0.0,0.0,0.0,12.8,18.0

01/05/2005,12:16:00,nan,0.0,0.0,0.0,12.6,18.0

01/05/2005,12:31:00,nan,0.0,0.0,0.0,11.0,18.0

01/05/2005,12:46:00,nan,0.0,0.0,0.0,11.0,18.0

01/05/2005,13:01:00,nan,0.0,0.0,0.0,11.0,18.0

01/05/2005,13:16:00,nan,0.0,0.0,0.0,11.0,18.0

01/05/2005,13:31:00,nan,0.0,0.0,0.0,11.0,18.0

01/05/2005,13:46:00,nan,0.2,0.2,0.2,9.8,18.2

01/05/2005,14:01:00,nan,0.0,0.2,0.2,9.8,18.2

01/05/2005,14:16:00,nan,0.0,0.2,0.2,9.8,18.2

01/05/2005,14:31:00,nan,0.0,0.2,0.2,9.8,18.2

01/05/2005,14:46:00,nan,0.0,0.0,0.2,9.8,18.2

01/05/2005,15:01:00,nan,0.0,0.0,0.2,9.8,18.2

01/05/2005,15:16:00,nan,0.0,0.0,0.2,9.8,18.2

01/05/2005,15:31:00,nan,0.0,0.0,0.2,9.8,18.2

01/05/2005,15:46:00,nan,0.0,0.0,0.2,9.8,18.2

01/05/2005,16:01:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,16:16:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,16:31:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,16:46:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,17:01:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,17:16:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,17:31:00,nan,0.0,0.0,0.2,9.6,18.2

01/05/2005,17:46:00,nan,0.0,0.0,0.0,8.8,18.2

01/05/2005,18:01:00,nan,0.0,0.0,0.0,8.2,18.2

01/05/2005,18:16:00,nan,0.0,0.0,0.0,8.2,18.2

01/05/2005,18:31:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,18:46:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,19:01:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,19:16:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,19:31:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,19:46:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,20:01:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,20:16:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,20:31:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,20:46:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,21:01:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,21:16:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,21:31:00,nan,0.0,0.0,0.0,8.0,18.2

01/05/2005,21:46:00,nan,1.4,1.4,1.4,9.4,19.6

01/05/2005,22:01:00,nan,1.0,2.4,2.4,10.4,20.6

01/05/2005,22:16:00,nan,0.2,2.6,2.6,10.6,20.8

01/05/2005,22:31:00,nan,0.0,2.6,2.6,10.6,20.8

01/05/2005,22:46:00,nan,0.0,1.2,2.6,10.6,20.8

01/05/2005,23:01:00,nan,0.0,0.2,2.6,10.4,20.8

01/05/2005,23:16:00,nan,0.0,0.0,2.6,10.4,20.8

01/05/2005,23:31:00,nan,0.0,0.0,2.6,10.4,20.8

01/05/2005,23:46:00,nan,0.0,0.0,2.6,10.4,20.8

02/05/2005,00:01:00,nan,0.0,0.0,2.6,10.4,20.8

02/05/2005,00:16:00,nan,0.0,0.0,2.6,10.2,20.8

02/05/2005,00:31:00,nan,0.0,0.0,2.6,9.6,20.8

02/05/2005,00:46:00,nan,0.0,0.0,2.6,9.6,20.8

02/05/2005,01:01:00,nan,0.0,0.0,2.6,8.2,20.8

02/05/2005,01:16:00,nan,0.0,0.0,2.6,8.2,20.8

02/05/2005,01:31:00,nan,0.0,0.0,2.6,8.2,20.8

02/05/2005,01:46:00,nan,0.0,0.0,1.2,8.2,20.8

02/05/2005,02:01:00,nan,0.0,0.0,0.2,8.2,20.8

02/05/2005,02:16:00,nan,0.0,0.0,0.0,8.2,20.8

02/05/2005,02:31:00,nan,0.0,0.0,0.0,8.2,20.8

