Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/01/2010,00:09:00,HBV,0.0,0.0,0.0,45.0,187.6

01/01/2010,00:24:00,HBV,0.0,0.0,0.0,44.4,78.6

01/01/2010,00:39:00,HBV,0.0,0.0,0.0,44.0,78.6

01/01/2010,00:54:00,HBV,0.0,0.0,0.0,43.6,78.6

01/01/2010,01:09:00,HBV,0.0,0.0,0.0,43.0,78.6

01/01/2010,01:24:00,HBV,0.0,0.0,0.0,42.2,78.6

01/01/2010,01:39:00,HBV,0.0,0.0,0.0,42.0,78.6

01/01/2010,01:54:00,HBV,0.0,0.0,0.0,41.6,78.6

01/01/2010,02:09:00,HBV,0.0,0.0,0.0,41.2,78.6

01/01/2010,02:24:00,HBV,0.0,0.0,0.0,40.6,78.6

01/01/2010,02:39:00,HBV,0.0,0.0,0.0,39.4,78.6

01/01/2010,02:54:00,HBV,0.0,0.0,0.0,38.2,78.6

01/01/2010,03:09:00,HBV,0.0,0.0,0.0,37.4,78.6

01/01/2010,03:24:00,HBV,0.0,0.0,0.0,37.0,78.6

01/01/2010,03:39:00,HBV,0.0,0.0,0.0,36.0,78.6

01/01/2010,03:54:00,HBV,0.0,0.0,0.0,34.2,78.6

01/01/2010,04:09:00,HBV,0.0,0.0,0.0,32.2,78.6

01/01/2010,04:24:00,HBV,0.0,0.0,0.0,29.0,78.6

01/01/2010,04:39:00,HBV,0.0,0.0,0.0,26.4,78.6

01/01/2010,04:54:00,HBV,0.0,0.0,0.0,24.4,78.6

01/01/2010,05:09:00,HBV,0.0,0.0,0.0,22.8,78.6

01/01/2010,05:24:00,HBV,0.0,0.0,0.0,21.4,78.6

01/01/2010,05:39:00,HBV,0.0,0.0,0.0,20.6,78.6

01/01/2010,05:54:00,HBV,0.0,0.0,0.0,19.8,78.6

01/01/2010,06:09:00,HBV,0.0,0.0,0.0,19.2,78.6

01/01/2010,06:24:00,HBV,0.0,0.0,0.0,17.6,78.6

01/01/2010,06:39:00,HBV,0.0,0.0,0.0,16.2,78.6

01/01/2010,06:54:00,HBV,0.0,0.0,0.0,15.0,78.6

01/01/2010,07:09:00,HBV,0.0,0.0,0.0,14.2,78.6

01/01/2010,07:24:00,HBV,0.0,0.0,0.0,13.8,78.6

01/01/2010,07:39:00,HBV,0.0,0.0,0.0,13.4,78.6

01/01/2010,07:54:00,HBV,0.0,0.0,0.0,13.2,78.6

01/01/2010,08:09:00,HBV,0.0,0.0,0.0,13.0,78.6

01/01/2010,08:24:00,HBV,0.0,0.0,0.0,12.8,78.6

01/01/2010,08:39:00,HBV,0.0,0.0,0.0,12.6,78.6

01/01/2010,08:54:00,HBV,0.0,0.0,0.0,12.4,78.6

01/01/2010,09:09:00,HBV,0.0,0.0,0.0,11.8,78.6

01/01/2010,09:24:00,HBV,0.0,0.0,0.0,8.4,78.6

01/01/2010,09:39:00,HBV,0.0,0.0,0.0,4.6,78.6

01/01/2010,09:54:00,HBV,0.0,0.0,0.0,3.4,78.6

01/01/2010,10:09:00,HBV,0.0,0.0,0.0,2.4,78.6

01/01/2010,10:24:00,HBV,0.0,0.0,0.0,1.8,78.6

01/01/2010,10:39:00,HBV,0.0,0.0,0.0,1.2,78.6

01/01/2010,10:54:00,HBV,0.0,0.0,0.0,1.0,78.6

01/01/2010,11:09:00,HBV,0.0,0.0,0.0,0.6,78.6

01/01/2010,11:24:00,HBV,0.0,0.0,0.0,0.6,78.6

