Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/12/2006,00:02:40,HBV,0.0,0.0,4.8,32.0,64.6

01/12/2006,00:17:40,HBV,0.2,0.2,5.0,32.2,64.4

01/12/2006,00:32:40,HBV,0.0,0.2,4.8,32.2,63.8

01/12/2006,00:47:40,HBV,0.0,0.2,4.6,32.2,63.4

01/12/2006,01:02:40,HBV,0.0,0.2,4.0,32.2,63.2

01/12/2006,01:17:40,HBV,0.0,0.0,3.4,32.2,63.2

01/12/2006,01:32:40,HBV,0.0,0.0,2.8,32.2,63.2

01/12/2006,01:47:40,HBV,0.0,0.0,2.6,32.2,63.2

01/12/2006,02:02:40,HBV,0.0,0.0,2.2,32.2,63.2

01/12/2006,02:17:40,HBV,0.0,0.0,1.4,32.2,63.2

01/12/2006,02:32:40,HBV,0.0,0.0,0.6,32.2,63.2

01/12/2006,02:47:40,HBV,0.0,0.0,0.2,32.2,63.2

01/12/2006,03:02:40,HBV,0.0,0.0,0.2,32.2,63.2

01/12/2006,03:17:40,HBV,0.0,0.0,0.2,32.2,63.2

01/12/2006,03:32:40,HBV,0.0,0.0,0.2,32.2,63.2

01/12/2006,03:47:40,HBV,0.0,0.0,0.2,32.2,63.2

01/12/2006,04:02:40,HBV,0.0,0.0,0.2,32.2,63.2

01/12/2006,04:17:40,HBV,0.0,0.0,0.0,32.2,63.2

01/12/2006,04:32:40,HBV,0.0,0.0,0.0,32.2,63.2

01/12/2006,04:47:40,HBV,0.4,0.4,0.4,32.6,63.6

01/12/2006,05:02:40,HBV,0.0,0.4,0.4,32.6,63.6

01/12/2006,05:17:40,HBV,0.0,0.4,0.4,32.6,63.4

01/12/2006,05:32:40,HBV,0.2,0.6,0.6,32.8,63.2

01/12/2006,05:47:40,HBV,0.0,0.2,0.6,32.8,63.2

01/12/2006,06:02:40,HBV,0.0,0.2,0.6,32.8,63.2

01/12/2006,06:17:40,HBV,0.0,0.2,0.6,32.8,63.2

01/12/2006,06:32:40,HBV,0.0,0.0,0.6,32.8,63.2

01/12/2006,06:47:40,HBV,0.0,0.0,0.6,32.8,63.2

01/12/2006,07:02:40,HBV,0.0,0.0,0.6,32.8,63.0

01/12/2006,07:17:40,HBV,0.0,0.0,0.6,32.8,63.0

01/12/2006,07:32:40,HBV,0.0,0.0,0.6,32.8,63.0

01/12/2006,07:47:40,HBV,0.2,0.2,0.8,33.0,63.2

01/12/2006,08:02:40,HBV,0.0,0.2,0.8,33.0,63.2

01/12/2006,08:17:40,HBV,0.0,0.2,0.8,33.0,63.2

01/12/2006,08:32:40,HBV,0.4,0.6,1.2,33.4,63.6

01/12/2006,08:47:40,HBV,0.0,0.4,0.8,33.4,63.6

01/12/2006,09:02:40,HBV,0.0,0.4,0.8,33.4,63.6

01/12/2006,09:17:40,HBV,0.0,0.4,0.8,32.4,63.6

01/12/2006,09:32:40,HBV,0.2,0.2,0.8,24.2,63.8

01/12/2006,09:47:40,HBV,0.2,0.4,1.0,18.4,64.0

01/12/2006,10:02:40,HBV,0.4,0.8,1.4,12.6,64.4

01/12/2006,10:17:40,HBV,0.0,0.8,1.4,9.0,64.4

01/12/2006,10:32:40,HBV,0.0,0.6,1.4,8.8,64.4

01/12/2006,10:47:40,HBV,0.0,0.4,1.4,8.8,64.4

01/12/2006,11:02:40,HBV,0.0,0.0,1.4,8.6,64.4

01/12/2006,11:17:40,HBV,0.0,0.0,1.4,8.4,64.4

01/12/2006,11:32:40,HBV,0.0,0.0,1.4,8.0,64.4

01/12/2006,11:47:40,HBV,0.4,0.4,1.6,8.4,64.8

01/12/2006,12:02:40,HBV,0.0,0.4,1.6,8.4,64.8

01/12/2006,12:17:40,HBV,1.0,1.4,2.6,9.4,65.8

01/12/2006,12:32:40,HBV,0.2,1.6,2.4,9.6,66.0

01/12/2006,12:47:40,HBV,0.0,1.2,2.4,9.6,66.0

01/12/2006,13:02:40,HBV,0.4,1.6,2.8,10.0,66.4

01/12/2006,13:17:40,HBV,0.0,0.6,2.8,10.0,66.4

01/12/2006,13:32:40,HBV,0.0,0.4,2.6,10.0,66.4

01/12/2006,13:47:40,HBV,0.0,0.4,2.4,10.0,66.4

01/12/2006,14:02:40,HBV,0.0,0.0,2.0,10.0,66.4

01/12/2006,14:17:40,HBV,0.0,0.0,2.0,10.0,66.4

01/12/2006,14:32:40,HBV,0.2,0.2,2.2,10.2,66.6

01/12/2006,14:47:40,HBV,0.0,0.2,2.2,10.2,66.6

01/12/2006,15:02:40,HBV,0.0,0.2,2.2,10.2,66.6

01/12/2006,15:17:40,HBV,0.0,0.2,2.2,10.2,64.2

01/12/2006,15:32:40,HBV,0.0,0.0,2.2,10.2,62.4

01/12/2006,15:47:40,HBV,0.0,0.0,1.8,10.2,53.8

01/12/2006,16:02:40,HBV,0.0,0.0,1.8,10.2,51.4

01/12/2006,16:17:40,HBV,0.0,0.0,0.8,10.2,51.2

01/12/2006,16:32:40,HBV,0.0,0.0,0.6,10.2,50.8

01/12/2006,16:47:40,HBV,0.0,0.0,0.6,10.2,50.2

01/12/2006,17:02:40,HBV,0.0,0.0,0.2,10.2,50.2

01/12/2006,17:17:40,HBV,0.0,0.0,0.2,10.2,50.2

01/12/2006,17:32:40,HBV,0.0,0.0,0.2,9.4,50.2

01/12/2006,17:47:40,HBV,0.0,0.0,0.2,9.4,50.2

01/12/2006,18:02:40,HBV,0.0,0.0,0.2,9.4,50.2

01/12/2006,18:17:40,HBV,0.0,0.0,0.2,9.4,50.2

01/12/2006,18:32:40,HBV,0.0,0.0,0.0,9.4,50.2

01/12/2006,18:47:40,HBV,0.0,0.0,0.0,9.4,50.2

01/12/2006,19:02:40,HBV,0.0,0.0,0.0,9.4,50.2

01/12/2006,19:17:40,HBV,0.0,0.0,0.0,9.4,50.2

01/12/2006,19:32:40,HBV,0.0,0.0,0.0,9.4,50.2

01/12/2006,19:47:40,HBV,0.0,0.0,0.0,9.2,50.2

01/12/2006,20:02:40,HBV,0.0,0.0,0.0,9.2,50.2

01/12/2006,20:17:40,HBV,0.0,0.0,0.0,9.2,50.2

01/12/2006,20:32:40,HBV,0.0,0.0,0.0,9.0,50.2

01/12/2006,20:47:40,HBV,0.0,0.0,0.0,8.8,50.2

01/12/2006,21:02:40,HBV,0.0,0.0,0.0,8.2,50.2

01/12/2006,21:17:40,HBV,0.0,0.0,0.0,7.6,50.2

01/12/2006,21:32:40,HBV,0.0,0.0,0.0,7.0,50.2

01/12/2006,21:47:40,HBV,0.0,0.0,0.0,6.8,50.2

01/12/2006,22:02:40,HBV,0.0,0.0,0.0,6.4,50.2

01/12/2006,22:17:40,HBV,0.0,0.0,0.0,5.6,50.2

01/12/2006,22:32:40,HBV,0.0,0.0,0.0,4.8,50.2

01/12/2006,22:47:40,HBV,0.0,0.0,0.0,4.4,50.2

01/12/2006,23:02:40,HBV,0.0,0.0,0.0,4.4,50.2

01/12/2006,23:17:40,HBV,0.0,0.0,0.0,4.4,50.2

01/12/2006,23:32:40,HBV,0.0,0.0,0.0,4.4,50.2

01/12/2006,23:47:40,HBV,0.0,0.0,0.0,4.4,50.2

02/12/2006,00:02:40,HBV,0.0,0.0,0.0,4.4,50.2

02/12/2006,00:17:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,00:32:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,00:47:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,01:02:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,01:17:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,01:32:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,01:47:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,02:02:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,02:17:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,02:32:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,02:47:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,03:02:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,03:17:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,03:32:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,03:47:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,04:02:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,04:17:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,04:32:40,HBV,0.0,0.0,0.0,4.2,50.2

02/12/2006,04:47:40,HBV,0.0,0.0,0.0,3.8,50.2

02/12/2006,05:02:40,HBV,0.0,0.0,0.0,3.8,50.2

02/12/2006,05:17:40,HBV,0.0,0.0,0.0,3.8,50.2

02/12/2006,05:32:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,05:47:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,06:02:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,06:17:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,06:32:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,06:47:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,07:02:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,07:17:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,07:32:40,HBV,0.0,0.0,0.0,3.6,50.2

02/12/2006,07:47:40,HBV,0.0,0.0,0.0,3.4,50.2

02/12/2006,08:02:40,HBV,0.0,0.0,0.0,3.4,50.2

02/12/2006,08:17:40,HBV,0.0,0.0,0.0,3.4,50.2

02/12/2006,08:32:40,HBV,0.0,0.0,0.0,3.0,50.2

02/12/2006,08:47:40,HBV,0.0,0.0,0.0,3.0,50.2

02/12/2006,09:02:40,HBV,0.0,0.0,0.0,3.0,50.2

02/12/2006,09:17:40,HBV,0.0,0.0,0.0,3.0,50.2

02/12/2006,09:32:40,HBV,0.0,0.0,0.0,2.8,50.2

02/12/2006,09:47:40,HBV,0.0,0.0,0.0,2.6,50.2

02/12/2006,10:02:40,HBV,0.0,0.0,0.0,2.2,50.2

02/12/2006,10:17:40,HBV,0.0,0.0,0.0,2.2,50.2

02/12/2006,10:32:40,HBV,0.0,0.0,0.0,2.2,50.2

02/12/2006,10:47:40,HBV,0.0,0.0,0.0,2.2,50.2

02/12/2006,11:02:40,HBV,0.0,0.0,0.0,2.2,50.2

02/12/2006,11:17:40,HBV,0.0,0.0,0.0,2.2,50.2

