Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/07/2007,00:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,00:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,00:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,00:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,01:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,01:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,01:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,01:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,02:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,02:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,02:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,02:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,03:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,03:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,03:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,03:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,04:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,04:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,04:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,04:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,05:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,05:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,05:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,05:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,06:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,06:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,06:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,06:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,07:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,07:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,07:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,07:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,08:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,08:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,08:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,08:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,09:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,09:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,09:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,09:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,10:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,10:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,10:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,10:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,11:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,11:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,11:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,11:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,12:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,12:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,12:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,12:53:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,13:08:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,13:23:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,13:38:20,nan,0.0,0.0,0.0,0.0,11.4

01/07/2007,13:53:20,nan,0.0,0.0,0.0,0.0,11.4

