Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/09/1998,00:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,00:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,00:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,00:48:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,01:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,01:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,01:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,01:48:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,02:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,02:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,02:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,02:48:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,03:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,03:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,03:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,03:48:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,04:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,04:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,04:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,04:48:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,05:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,05:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,05:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,05:48:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,06:03:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,06:18:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,06:33:00,nan,0.0,0.0,0.0,5.9,28.6

01/09/1998,06:48:00,nan,0.0,0.0,0.0,5.9,28.6

