Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/10/2023,00:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,00:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,00:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,00:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,01:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,01:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,01:30:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,01:45:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,02:00:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,02:15:00,nan,0.0,0.0,0.0,0.0,4.6

01/10/2023,02:30:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,02:45:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,03:00:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,03:15:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,03:30:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,03:45:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,04:00:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,04:15:00,nan,0.0,0.0,0.0,0.0,4.0

01/10/2023,04:30:00,nan,0.4,0.4,0.4,0.4,3.8

01/10/2023,04:45:00,nan,1.2,1.6,1.6,1.6,5.0

01/10/2023,05:00:00,nan,1.6,3.2,3.2,3.2,6.6

01/10/2023,05:15:00,nan,1.6,4.8,4.8,4.8,8.2

01/10/2023,05:30:00,nan,1.8,6.2,6.6,6.6,9.8

01/10/2023,05:45:00,nan,1.4,6.4,8.0,8.0,11.2

01/10/2023,06:00:00,nan,1.4,6.2,9.4,9.4,12.6

01/10/2023,06:15:00,nan,1.4,6.0,10.8,10.8,14.0

01/10/2023,06:30:00,nan,1.2,5.4,12.0,12.0,15.2

01/10/2023,06:45:00,nan,0.8,4.8,12.8,12.8,16.0

01/10/2023,07:00:00,nan,0.4,3.8,13.2,13.2,16.4

01/10/2023,07:15:00,nan,0.2,2.6,13.4,13.4,16.6

01/10/2023,07:30:00,nan,0.2,1.6,13.6,13.6,16.8

01/10/2023,07:45:00,nan,0.0,0.8,13.6,13.6,16.8

01/10/2023,08:00:00,nan,0.4,0.8,14.0,14.0,nan

01/10/2023,08:15:00,nan,1.0,1.6,15.0,15.0,18.2

01/10/2023,08:30:00,nan,0.8,2.2,15.4,15.8,19.0

01/10/2023,08:45:00,nan,0.8,3.0,15.0,16.6,19.8

01/10/2023,09:00:00,nan,0.2,2.8,13.6,16.8,20.0

01/10/2023,09:15:00,nan,0.4,2.2,12.4,17.2,20.4

01/10/2023,09:30:00,nan,0.2,1.6,10.8,17.4,20.6

01/10/2023,09:45:00,nan,0.2,1.0,9.6,17.6,20.8

01/10/2023,10:00:00,nan,0.4,1.2,8.6,18.0,21.2

01/10/2023,10:15:00,nan,0.2,1.0,7.4,18.2,21.4

01/10/2023,10:30:00,nan,0.2,1.0,6.4,18.4,21.6

01/10/2023,10:45:00,nan,0.2,1.0,5.8,18.6,21.8

01/10/2023,11:00:00,nan,0.4,1.0,5.8,19.0,22.2

01/10/2023,11:15:00,nan,0.0,0.8,5.6,19.0,22.2

01/10/2023,11:30:00,nan,0.0,0.6,5.4,19.0,22.2

01/10/2023,11:45:00,nan,0.0,0.4,5.4,19.0,22.2

01/10/2023,12:00:00,nan,0.0,0.0,5.0,19.0,22.2

01/10/2023,12:15:00,nan,0.0,0.0,4.0,19.0,22.2

01/10/2023,12:30:00,nan,0.0,0.0,3.2,19.0,22.2

01/10/2023,12:45:00,nan,0.0,0.0,2.4,19.0,22.2

01/10/2023,13:00:00,nan,0.0,0.0,2.2,19.0,22.2

01/10/2023,13:15:00,nan,0.0,0.0,1.8,19.0,22.2

01/10/2023,13:30:00,nan,0.0,0.0,1.6,19.0,22.2

01/10/2023,13:45:00,nan,0.0,0.0,1.4,19.0,22.2

01/10/2023,14:00:00,nan,0.0,0.0,1.0,19.0,22.2

01/10/2023,14:15:00,nan,0.2,0.2,1.0,19.2,22.4

01/10/2023,14:30:00,nan,0.2,0.4,1.0,19.4,22.6

01/10/2023,14:45:00,nan,0.4,0.8,1.2,19.8,23.0

01/10/2023,15:00:00,nan,0.4,1.2,1.2,20.2,23.4

01/10/2023,15:15:00,nan,0.4,1.4,1.6,20.6,23.8

01/10/2023,15:30:00,nan,0.8,2.0,2.4,21.4,24.6

01/10/2023,15:45:00,nan,0.8,2.4,3.2,22.2,25.4

01/10/2023,16:00:00,nan,0.8,2.8,4.0,23.0,26.2

01/10/2023,16:15:00,nan,0.4,2.8,4.4,23.4,26.6

01/10/2023,16:30:00,nan,0.0,2.0,4.4,23.4,26.6

01/10/2023,16:45:00,nan,0.2,1.4,4.6,23.6,26.8

01/10/2023,17:00:00,nan,0.0,0.6,4.6,23.6,26.8

01/10/2023,17:15:00,nan,0.0,0.2,4.6,23.6,26.8

01/10/2023,17:30:00,nan,0.2,0.4,4.8,23.8,27.0

01/10/2023,17:45:00,nan,0.0,0.2,4.8,23.8,27.0

01/10/2023,18:00:00,nan,0.0,0.2,4.8,23.8,27.0

01/10/2023,18:15:00,nan,0.0,0.2,4.6,23.8,27.0

01/10/2023,18:30:00,nan,0.0,0.0,4.4,23.8,27.0

01/10/2023,18:45:00,nan,0.0,0.0,4.0,23.8,27.0

01/10/2023,19:00:00,nan,0.0,0.0,3.6,23.8,27.0

01/10/2023,19:15:00,nan,0.0,0.0,3.2,23.8,27.0

01/10/2023,19:30:00,nan,0.0,0.0,2.4,23.8,27.0

01/10/2023,19:45:00,nan,0.0,0.0,1.6,23.8,27.0

01/10/2023,20:00:00,nan,0.0,0.0,0.8,23.8,27.0

01/10/2023,20:15:00,nan,0.0,0.0,0.4,23.8,27.0

01/10/2023,20:30:00,nan,0.0,0.0,0.4,23.8,27.0

01/10/2023,20:45:00,nan,0.0,0.0,0.2,23.8,27.0

01/10/2023,21:00:00,nan,0.0,0.0,0.2,23.8,27.0

01/10/2023,21:15:00,nan,0.0,0.0,0.2,23.8,27.0

01/10/2023,21:30:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,21:45:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,22:00:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,22:15:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,22:30:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,22:45:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,23:00:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,23:15:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,23:30:00,nan,0.0,0.0,0.0,23.8,27.0

01/10/2023,23:45:00,nan,0.0,0.0,0.0,23.8,26.8

02/10/2023,00:00:00,nan,0.0,0.0,0.0,23.8,26.4

02/10/2023,00:15:00,nan,0.0,0.0,0.0,23.8,26.2

02/10/2023,00:30:00,nan,0.0,0.0,0.0,23.8,25.8

02/10/2023,00:45:00,nan,0.0,0.0,0.0,23.8,25.2

02/10/2023,01:00:00,nan,0.0,0.0,0.0,23.8,24.6

02/10/2023,01:15:00,nan,0.0,0.0,0.0,23.8,24.2

02/10/2023,01:30:00,nan,0.0,0.0,0.0,23.8,24.0

02/10/2023,01:45:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,02:00:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,02:15:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,02:30:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,02:45:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,03:00:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,03:15:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,03:30:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,03:45:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,04:00:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,04:15:00,nan,0.0,0.0,0.0,23.8,23.8

02/10/2023,04:30:00,nan,0.0,0.0,0.0,23.4,23.8

02/10/2023,04:45:00,nan,0.0,0.0,0.0,22.2,23.8

02/10/2023,05:00:00,nan,0.0,0.0,0.0,20.6,23.8

02/10/2023,05:15:00,nan,0.0,0.0,0.0,19.0,23.8

02/10/2023,05:30:00,nan,0.0,0.0,0.0,17.2,23.8

02/10/2023,05:45:00,nan,0.0,0.0,0.0,15.8,23.8

02/10/2023,06:00:00,nan,0.0,0.0,0.0,14.4,23.8

02/10/2023,06:15:00,nan,0.0,0.0,0.0,13.0,23.8

02/10/2023,06:30:00,nan,0.0,0.0,0.0,11.8,23.8

02/10/2023,06:45:00,nan,0.0,0.0,0.0,11.0,23.8

02/10/2023,07:00:00,nan,0.0,0.0,0.0,10.6,23.8

02/10/2023,07:15:00,nan,0.0,0.0,0.0,10.4,23.8

02/10/2023,07:30:00,nan,0.0,0.0,0.0,10.2,23.8

02/10/2023,07:45:00,nan,0.0,0.0,0.0,10.2,23.8

02/10/2023,08:00:00,nan,0.0,0.0,0.0,9.8,23.8

02/10/2023,08:15:00,nan,0.0,0.0,0.0,8.8,23.8

02/10/2023,08:30:00,nan,0.0,0.0,0.0,8.0,23.8

02/10/2023,08:45:00,nan,0.0,0.0,0.0,7.2,23.8

02/10/2023,09:00:00,nan,0.0,0.0,0.0,7.0,23.8

02/10/2023,09:15:00,nan,0.0,0.0,0.0,6.6,23.8

02/10/2023,09:30:00,nan,0.0,0.0,0.0,6.4,23.8

02/10/2023,09:45:00,nan,0.0,0.0,0.0,6.2,23.8

02/10/2023,10:00:00,nan,0.0,0.0,0.0,5.8,23.8

02/10/2023,10:15:00,nan,0.0,0.0,0.0,5.6,23.8

02/10/2023,10:30:00,nan,0.0,0.0,0.0,5.4,23.8

02/10/2023,10:45:00,nan,0.0,0.0,0.0,5.2,23.8

02/10/2023,11:00:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,11:15:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,11:30:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,11:45:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,12:00:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,12:15:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,12:30:00,nan,0.0,0.0,0.0,4.8,23.8

02/10/2023,12:45:00,nan,0.2,0.2,0.2,5.0,24.0

02/10/2023,13:00:00,nan,0.0,0.2,0.2,5.0,24.0

02/10/2023,13:15:00,nan,0.0,0.2,0.2,5.0,24.0

02/10/2023,13:30:00,nan,0.0,0.2,0.2,5.0,24.0

02/10/2023,13:45:00,nan,0.0,0.0,0.2,5.0,24.0

02/10/2023,14:00:00,nan,0.0,0.0,0.2,5.0,24.0

02/10/2023,14:15:00,nan,0.0,0.0,0.2,4.8,24.0

02/10/2023,14:30:00,nan,0.0,0.0,0.2,4.6,24.0

02/10/2023,14:45:00,nan,0.0,0.0,0.2,4.2,24.0

02/10/2023,15:00:00,nan,0.0,0.0,0.2,3.8,24.0

02/10/2023,15:15:00,nan,0.0,0.0,0.2,3.4,24.0

02/10/2023,15:30:00,nan,0.0,0.0,0.2,2.6,24.0

02/10/2023,15:45:00,nan,0.0,0.0,0.2,1.8,24.0

02/10/2023,16:00:00,nan,0.0,0.0,0.2,1.0,24.0

02/10/2023,16:15:00,nan,0.0,0.0,0.2,0.6,24.0

02/10/2023,16:30:00,nan,0.0,0.0,0.2,0.6,24.0

02/10/2023,16:45:00,nan,0.0,0.0,0.0,0.4,24.0

02/10/2023,17:00:00,nan,0.0,0.0,0.0,0.4,24.0

02/10/2023,17:15:00,nan,0.0,0.0,0.0,0.4,24.0

02/10/2023,17:30:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,17:45:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,18:00:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,18:15:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,18:30:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,18:45:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,19:00:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,19:15:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,19:30:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,19:45:00,nan,0.0,0.0,0.0,0.2,24.0

02/10/2023,20:00:00,nan,1.4,1.4,1.4,1.6,25.4

02/10/2023,20:15:00,nan,4.4,5.8,5.8,6.0,29.8

02/10/2023,20:30:00,nan,1.6,7.4,7.4,7.6,31.4

02/10/2023,20:45:00,nan,0.8,8.2,8.2,8.4,32.2

02/10/2023,21:00:00,nan,0.0,6.8,8.2,8.4,32.2

02/10/2023,21:15:00,nan,0.0,2.4,8.2,8.4,32.2

02/10/2023,21:30:00,nan,0.0,0.8,8.2,8.4,32.2

02/10/2023,21:45:00,nan,0.0,0.0,8.2,8.4,32.2

02/10/2023,22:00:00,nan,0.2,0.2,8.4,8.6,32.4

02/10/2023,22:15:00,nan,0.0,0.2,8.4,8.6,32.4

02/10/2023,22:30:00,nan,0.0,0.2,8.4,8.6,32.4

02/10/2023,22:45:00,nan,0.2,0.4,8.6,8.8,32.6

02/10/2023,23:00:00,nan,0.2,0.4,8.8,9.0,32.8

02/10/2023,23:15:00,nan,0.0,0.4,8.8,9.0,32.8

02/10/2023,23:30:00,nan,0.0,0.4,8.8,9.0,32.8

02/10/2023,23:45:00,nan,0.0,0.2,8.8,9.0,32.8

03/10/2023,00:00:00,nan,0.2,0.2,7.6,9.2,33.0

03/10/2023,00:15:00,nan,0.0,0.2,3.2,9.2,33.0

03/10/2023,00:30:00,nan,0.0,0.2,1.6,9.2,33.0

03/10/2023,00:45:00,nan,0.0,0.2,0.8,9.2,33.0

03/10/2023,01:00:00,nan,0.0,0.0,0.8,9.2,33.0

03/10/2023,01:15:00,nan,0.0,0.0,0.8,9.2,33.0

03/10/2023,01:30:00,nan,0.0,0.0,0.8,9.2,33.0

