Dia,Hora,HBV,15 min,01 h,04 h,24 h,96 h

01/06/2002,00:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,00:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,00:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,00:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,01:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,02:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,03:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,04:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,05:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,06:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,07:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,07:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,07:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,07:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,08:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,08:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,08:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,08:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,09:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,09:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,09:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,09:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,10:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,10:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,10:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,10:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,11:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,11:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,11:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,11:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,12:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,12:16:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,12:31:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,12:46:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,13:01:20,nan,0.0,0.0,0.0,0.0,0.0

01/06/2002,13:16:20,nan,0.0,0.0,0.0,0.0,0.0

